,round,tube,tox,amount
0,0.0,0.0,0.0,31.664279743146363
1,0.0,0.0,1.0,460.3442674014914
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.29043379493106
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,271.460665758921
7,0.0,0.0,7.0,124.95065699165573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,29.02751355400355
11,0.0,1.0,1.0,459.39876035526123
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.86339117914457
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,269.76996153199343
17,0.0,1.0,7.0,122.6819309326168
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,34.146226906940996
21,0.0,2.0,1.0,461.2342585358593
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.63368690074316
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,273.05209945452754
27,0.0,2.0,7.0,127.08617368283761
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
