,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.9774987343967
3,0.0,0.0,3.0,672.8884590030361
4,0,0,4,700
5,0.0,0.0,5.0,643.189499768794
6,0.0,0.0,6.0,472.8503227385988
7,0.0,0.0,7.0,557.11743263416
8,0.0,0.0,8.0,606.0756875143916
9,0.0,0.0,9.0,589.104847707903
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.8311895353253
13,0.0,1.0,3.0,672.4542800458215
14,0,1,4,700
15,0.0,1.0,5.0,642.2797055320158
16,0.0,1.0,6.0,469.21262431282383
17,0.0,1.0,7.0,554.8292335196203
18,0.0,1.0,8.0,604.5715325105624
19,0.0,1.0,9.0,587.3289124489028
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.5371906170391
23,0.0,2.0,3.0,673.8108434701397
24,0,2,4,700
25,0.0,2.0,5.0,645.1222974281942
26,0.0,2.0,6.0,480.57837235543934
27,0.0,2.0,7.0,561.9785602540509
28,0.0,2.0,8.0,609.2711652974439
29,0.0,2.0,9.0,592.877704660696
