,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,544.4784677634417
2,0.0,0.0,2.0,658.9828786094774
3,0.0,0.0,3.0,677.2142129991763
4,0,0,4,700
5,0.0,0.0,5.0,562.4450084972057
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,627.392304140937
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,696.1395364338441
12,0.0,1.0,2.0,698.98184450449
13,0.0,1.0,3.0,699.4343953581358
14,0,1,4,700
15,0.0,1.0,5.0,696.5855143953202
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,698.1976813084636
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,693.3820624580185
22,0.0,2.0,2.0,698.2545905791267
23,0.0,2.0,3.0,699.0303920425185
24,0,2,4,700
25,0.0,2.0,5.0,694.146596106264
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,696.9103108145082
29,0,2,9,700
