,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,440.8810407929015
3,0.0,0.0,3.0,470.01283353695663
4,0.0,0.0,4.0,423.8996045812274
5,0.0,0.0,5.0,474.55121180737575
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,251.52140215529067
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,445.9601167374931
13,0.0,1.0,3.0,479.51313301560543
14,0.0,1.0,4.0,429.31153924225805
15,0.0,1.0,5.0,478.9703076556717
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.31217865789336
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,448.456611693309
23,0.0,2.0,3.0,485.29822361032456
24,0.0,2.0,4.0,431.97164271971525
25,0.0,2.0,5.0,481.1424056150025
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.6330688032414
29,0,2,9,700
