,round,tube,tox,amount
0,0.0,0.0,0.0,606.7211175729612
1,0.0,0.0,1.0,300.6913758778203
2,0.0,0.0,2.0,601.5332422458918
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,457.782950918367
6,0.0,0.0,6.0,531.2819468682261
7,0.0,0.0,7.0,524.1662357748155
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,603.0260729393444
11,0.0,1.0,1.0,303.78380049741793
12,0.0,1.0,2.0,597.6326909596609
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,463.940151184691
16,0.0,1.0,6.0,524.5985398569288
17,0.0,1.0,7.0,478.626989731708
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,605.6293998403015
21,0.0,2.0,1.0,369.4470894199816
22,0.0,2.0,2.0,600.3808066385957
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,472.3568127538477
26,0.0,2.0,6.0,529.307303887615
27,0.0,2.0,7.0,372.32379432623543
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
