,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
57,0.0,9.0,11.0,6.0,30.0,-0.0,2708.0,4.999991666680556
58,0.0,9.0,12.0,13.0,7.0,-0.0,809.0,0.5384611242606736
59,0.0,9.0,13.0,16.0,178.0,-0.0,24032.0,11.124993046879347
60,1.0,0.0,0.0,7.0,145.0,-0.0,13680.0,20.714256122491253
61,1.0,0.0,1.0,2.0,2.0,-0.0,492.0,0.9999950000249999
62,1.0,0.0,6.0,3.0,143.0,-0.0,13243.0,47.666507778307405
63,1.0,0.0,11.0,6.0,68.0,-0.0,5919.0,11.333314444475926
64,1.0,0.0,13.0,11.0,230.0,-0.0,28006.0,20.909071900843728
65,1.0,1.0,0.0,9.0,156.0,-0.0,15546.0,17.333314074095473
66,1.0,1.0,1.0,7.0,31.0,-0.0,3320.0,4.428565102049855
67,1.0,1.0,6.0,6.0,138.0,-0.0,15119.0,22.999961666730556
68,1.0,1.0,11.0,3.0,21.0,-0.0,2197.0,6.999976666744444
69,1.0,1.0,13.0,16.0,186.0,-0.0,25150.0,11.624992734379541
70,1.0,2.0,0.0,3.0,99.0,-0.0,8666.0,32.99989000036666
71,1.0,2.0,1.0,3.0,8.0,-0.0,682.0,2.666657777807407
72,1.0,2.0,6.0,4.0,155.0,-0.0,13819.0,38.74990312524219
73,1.0,2.0,11.0,9.0,139.0,-0.0,12170.0,15.444427283969684
74,1.0,2.0,13.0,8.0,149.0,-0.0,20338.0,18.624976718779102
75,1.0,3.0,0.0,9.0,140.0,-0.0,12052.0,15.555538271624144
76,1.0,3.0,6.0,4.0,133.0,-0.0,13291.0,33.249916875207816
77,1.0,3.0,11.0,6.0,53.0,-0.0,5271.0,8.833318611135649
78,1.0,3.0,13.0,16.0,202.0,-0.0,28501.0,12.624992109379932
79,1.0,4.0,0.0,8.0,132.0,-0.0,12717.0,16.49997937502578
80,1.0,4.0,1.0,10.0,29.0,-0.0,3455.0,2.8999971000029
81,1.0,4.0,6.0,5.0,66.0,-0.0,5726.0,13.1999736000528
82,1.0,4.0,11.0,10.0,155.0,-0.0,13620.0,15.4999845000155
83,1.0,4.0,13.0,17.0,226.0,-0.0,25055.0,13.29410982699422
84,1.0,5.0,0.0,2.0,74.0,-0.0,5989.0,36.999815000925
85,1.0,5.0,1.0,2.0,0.0,,4.0,0.0
86,1.0,5.0,6.0,1.0,75.0,-0.0,6749.0,74.99925000749992
87,1.0,5.0,11.0,5.0,147.0,-0.0,11989.0,29.399941200117603
88,1.0,5.0,12.0,1.0,0.0,,11.0,0.0
89,1.0,5.0,13.0,14.0,248.0,-0.0,31248.0,17.714273061233527
90,1.0,6.0,0.0,11.0,190.0,-0.0,16559.0,17.27271157026221
91,1.0,6.0,1.0,2.0,11.0,-0.0,1053.0,5.499972500137499
92,1.0,6.0,6.0,4.0,194.0,-0.0,16192.0,48.49987875030313
93,1.0,6.0,11.0,5.0,66.0,-0.0,5020.0,13.1999736000528
94,1.0,6.0,13.0,8.0,184.0,-0.0,20305.0,22.999971250035937
95,1.0,7.0,0.0,2.0,88.0,-0.0,6870.0,43.99978000109999
96,1.0,7.0,1.0,4.0,55.0,-0.0,5725.0,13.749965625085938
97,1.0,7.0,6.0,3.0,62.0,-0.0,5790.0,20.666597778007407
98,1.0,7.0,11.0,1.0,35.0,-0.0,2558.0,34.999650003499966
99,1.0,7.0,13.0,12.0,291.0,-0.0,39044.0,24.249979791683508
100,1.0,8.0,0.0,3.0,96.0,-0.0,7520.0,31.999893333688888
101,1.0,8.0,1.0,5.0,42.0,-0.0,4049.0,8.399983200033601
102,1.0,8.0,6.0,2.0,108.0,-0.0,9757.0,53.99973000134999
103,1.0,8.0,11.0,4.0,102.0,-0.0,8818.0,25.499936250159376
104,1.0,8.0,13.0,13.0,251.0,-0.0,31456.0,19.307677455632728
105,1.0,9.0,0.0,5.0,130.0,-0.0,12143.0,25.999948000104002
106,1.0,9.0,1.0,5.0,42.0,-0.0,4341.0,8.399983200033601
107,1.0,9.0,6.0,3.0,74.0,-0.0,6666.0,24.666584444718517
108,1.0,9.0,11.0,2.0,40.0,-0.0,3169.0,19.9999000005
109,1.0,9.0,13.0,14.0,246.0,-0.0,33540.0,17.57141602041713
110,2.0,0.0,0.0,10.0,145.0,-0.0,14756.0,14.4999855000145
111,2.0,0.0,6.0,5.0,191.0,-0.0,16079.0,38.1999236001528
112,2.0,0.0,11.0,3.0,91.0,-0.0,8102.0,30.333232222559257
113,2.0,0.0,13.0,9.0,140.0,-0.0,18182.0,15.555538271624144
114,2.0,1.0,0.0,12.0,178.0,-0.0,17390.0,14.833320972232524
115,2.0,1.0,6.0,1.0,0.0,,3.0,0.0
116,2.0,1.0,11.0,3.0,89.0,-0.0,6639.0,29.666567778107407
117,2.0,1.0,13.0,9.0,268.0,-0.0,32628.0,29.777744691394787
118,2.0,2.0,0.0,6.0,217.0,-0.0,19664.0,36.16660638898935
119,2.0,2.0,6.0,6.0,204.0,-0.0,18436.0,33.99994333342778
120,2.0,2.0,11.0,4.0,35.0,-0.0,3417.0,8.749978125054689
121,2.0,2.0,13.0,6.0,97.0,-0.0,11080.0,16.16663972226713
122,2.0,3.0,0.0,10.0,217.0,-0.0,20466.0,21.6999783000217
123,2.0,3.0,6.0,4.0,210.0,-0.0,20424.0,52.499868750328126
124,2.0,3.0,11.0,1.0,0.0,,19.0,0.0
125,2.0,3.0,13.0,9.0,181.0,-0.0,20200.0,20.111088765456927
126,2.0,4.0,0.0,2.0,123.0,-0.0,8981.0,61.49969250153749
127,2.0,4.0,1.0,1.0,0.0,,5.0,0.0
128,2.0,4.0,6.0,2.0,119.0,-0.0,10924.0,59.49970250148749
129,2.0,4.0,11.0,5.0,68.0,-0.0,6011.0,13.5999728000544
130,2.0,4.0,13.0,9.0,222.0,-0.0,28449.0,24.666639259289713
131,2.0,5.0,0.0,5.0,138.0,-0.0,11350.0,27.599944800110404
132,2.0,5.0,6.0,1.0,118.0,-0.0,9008.0,117.99882001179988
133,2.0,5.0,11.0,2.0,42.0,-0.0,3401.0,20.999895000524997
134,2.0,5.0,13.0,8.0,301.0,-0.0,36069.0,37.62495296880879
135,2.0,6.0,0.0,8.0,172.0,-0.0,15837.0,21.499973125033595
136,2.0,6.0,6.0,7.0,229.0,-0.0,22354.0,32.7142389796586
137,2.0,6.0,11.0,8.0,76.0,-0.0,7206.0,9.499988125014845
138,2.0,6.0,13.0,6.0,72.0,-0.0,8305.0,11.999980000033334
139,2.0,7.0,0.0,2.0,27.0,-0.0,2407.0,13.499932500337497
140,2.0,7.0,1.0,5.0,28.0,-0.0,3139.0,5.5999888000224
141,2.0,7.0,6.0,3.0,90.0,-0.0,9587.0,29.99990000033333
142,2.0,7.0,11.0,3.0,41.0,-0.0,3151.0,13.666621111262963
143,2.0,7.0,13.0,20.0,322.0,-0.0,43142.0,16.099991950004025
144,2.0,8.0,0.0,6.0,148.0,-0.0,13147.0,24.666625555624076
145,2.0,8.0,1.0,2.0,4.0,-0.0,413.0,1.9999900000499997
146,2.0,8.0,6.0,3.0,82.0,-0.0,7434.0,27.333242222525925
147,2.0,8.0,11.0,8.0,104.0,-0.0,9393.0,12.999983750020313
148,2.0,8.0,13.0,19.0,217.0,-0.0,29561.0,11.421046620501778
149,2.0,9.0,0.0,7.0,151.0,-0.0,13678.0,21.571397755146066
150,2.0,9.0,1.0,3.0,42.0,-0.0,4649.0,13.999953333488888
151,2.0,9.0,6.0,3.0,70.0,-0.0,5770.0,23.333255555814812
152,2.0,9.0,11.0,3.0,83.0,-0.0,8238.0,27.66657444475185
153,2.0,9.0,13.0,11.0,263.0,-0.0,28877.0,23.909069173573478
154,3.0,0.0,0.0,6.0,170.0,-0.0,13999.0,28.333286111189818
155,3.0,0.0,6.0,10.0,194.0,-0.0,19290.0,19.3999806000194
156,3.0,0.0,11.0,5.0,22.0,-0.0,3015.0,4.399991200017601
157,3.0,0.0,13.0,8.0,166.0,-0.0,21234.0,20.749974062532424
158,3.0,1.0,0.0,9.0,192.0,-0.0,18041.0,21.333309629655968
159,3.0,1.0,11.0,4.0,138.0,-0.0,9745.0,34.499913750215626
160,3.0,1.0,13.0,13.0,155.0,-0.0,16346.0,11.923067751486345
161,3.0,2.0,0.0,10.0,206.0,-0.0,17348.0,20.5999794000206
162,3.0,2.0,6.0,5.0,185.0,-0.0,16682.0,36.999926000148
163,3.0,2.0,11.0,1.0,4.0,-0.0,452.0,3.9999600003999958
164,3.0,2.0,13.0,4.0,207.0,-0.0,24708.0,51.74987062532344
165,3.0,3.0,0.0,12.0,229.0,-0.0,20925.0,19.08331743056881
166,3.0,3.0,6.0,9.0,246.0,-0.0,23042.0,27.333302962996708
167,3.0,3.0,13.0,11.0,95.0,-0.0,10559.0,8.636355785131105
168,3.0,4.0,0.0,3.0,17.0,-0.0,1201.0,5.6666477778407405
169,3.0,4.0,6.0,6.0,120.0,-0.0,12679.0,19.999966666722223
170,3.0,4.0,11.0,2.0,51.0,-0.0,3813.0,25.499872500637498
171,3.0,4.0,13.0,11.0,310.0,-0.0,42616.0,28.181792562006763
172,3.0,5.0,0.0,6.0,143.0,-0.0,13270.0,23.833293611177318
173,3.0,5.0,6.0,3.0,77.0,-0.0,6189.0,25.666581111396294
174,3.0,5.0,11.0,3.0,43.0,-0.0,3694.0,14.333285555714815
175,3.0,5.0,13.0,14.0,291.0,-0.0,37066.0,20.785699438786114
176,3.0,6.0,0.0,13.0,222.0,-0.0,20156.0,17.076909940838508
177,3.0,6.0,6.0,9.0,258.0,-0.0,21279.0,28.666634814850205
178,3.0,6.0,11.0,4.0,26.0,-0.0,2508.0,6.4999837500406255
179,3.0,6.0,13.0,6.0,150.0,-0.0,14620.0,24.99995833340278
180,3.0,7.0,0.0,2.0,34.0,-0.0,3095.0,16.999915000425
181,3.0,7.0,1.0,3.0,1.0,-0.0,444.0,0.3333322222259259
182,3.0,7.0,6.0,4.0,86.0,-0.0,11036.0,21.499946250134375
183,3.0,7.0,11.0,5.0,74.0,-0.0,6310.0,14.799970400059202
184,3.0,7.0,13.0,18.0,272.0,-0.0,39918.0,15.111102716054047
185,3.0,8.0,0.0,4.0,115.0,-0.0,9205.0,28.74992812517969
186,3.0,8.0,6.0,2.0,106.0,-0.0,9532.0,52.99973500132499
187,3.0,8.0,11.0,3.0,6.0,-0.0,692.0,1.9999933333555555
188,3.0,8.0,13.0,16.0,274.0,-0.0,40285.0,17.12498929688169
189,3.0,9.0,0.0,8.0,178.0,-0.0,15148.0,22.249972187534766
190,3.0,9.0,6.0,2.0,130.0,-0.0,9407.0,64.999675001625
191,3.0,9.0,11.0,2.0,44.0,-0.0,3490.0,21.999890000549996
192,3.0,9.0,13.0,11.0,267.0,-0.0,32171.0,24.27270520663163
193,4.0,0.0,0.0,10.0,199.0,-0.0,18542.0,19.8999801000199
194,4.0,0.0,6.0,12.0,197.0,-0.0,19642.0,16.41665298612251
195,4.0,0.0,11.0,1.0,17.0,-0.0,1840.0,16.999830001699983
196,4.0,0.0,13.0,12.0,106.0,-0.0,16201.0,8.833325972228357
197,4.0,1.0,0.0,13.0,152.0,-0.0,15810.0,11.69229869823177
198,4.0,1.0,11.0,6.0,133.0,-0.0,11121.0,22.166629722283798
199,4.0,1.0,13.0,8.0,189.0,-0.0,22425.0,23.624970468786916
200,4.0,2.0,0.0,12.0,208.0,-0.0,18254.0,17.333318888900926
201,4.0,2.0,6.0,18.0,242.0,-0.0,25466.0,13.444436975312792
202,4.0,2.0,11.0,1.0,1.0,-0.0,151.0,0.9999900000999989
203,4.0,2.0,13.0,14.0,148.0,-0.0,19940.0,10.571421020413558
204,4.0,3.0,0.0,9.0,253.0,-0.0,22286.0,28.111079876577914
205,4.0,3.0,6.0,20.0,226.0,-0.0,23534.0,11.299994350002825
206,4.0,3.0,13.0,2.0,42.0,-0.0,6442.0,20.999895000524997
207,4.0,4.0,6.0,4.0,63.0,-0.0,6208.0,15.749960625098439
208,4.0,4.0,11.0,4.0,134.0,-0.0,11608.0,33.49991625020938
209,4.0,4.0,13.0,22.0,306.0,-0.0,43661.0,13.909084586779734
210,4.0,5.0,0.0,2.0,40.0,-0.0,2994.0,19.9999000005
211,4.0,5.0,6.0,2.0,82.0,-0.0,6587.0,40.99979500102499
212,4.0,5.0,11.0,3.0,124.0,-0.0,9590.0,41.333195556014815
213,4.0,5.0,13.0,21.0,346.0,-0.0,40914.0,16.476182630389225
214,4.0,6.0,0.0,11.0,222.0,-0.0,20335.0,20.181799834727425
215,4.0,6.0,6.0,12.0,200.0,-0.0,22998.0,16.666652777789352
216,4.0,6.0,13.0,12.0,156.0,-0.0,22800.0,12.999989166675695
217,4.0,7.0,0.0,1.0,31.0,-0.0,2171.0,30.999690003099968
218,4.0,7.0,1.0,1.0,17.0,-0.0,1483.0,16.999830001699983
219,4.0,7.0,6.0,6.0,146.0,-0.0,15369.0,24.333292777845372
220,4.0,7.0,11.0,2.0,141.0,-0.0,9587.0,70.4996475017625
221,4.0,7.0,13.0,8.0,252.0,-0.0,28252.0,31.49996062504922
222,4.0,8.0,0.0,7.0,166.0,-0.0,14455.0,23.71425183678309
223,4.0,8.0,6.0,6.0,175.0,-0.0,15566.0,29.166618055636576
224,4.0,8.0,11.0,2.0,32.0,-0.0,2904.0,15.999920000399998
225,4.0,8.0,13.0,12.0,192.0,-0.0,26147.0,15.999986666677778
226,4.0,9.0,0.0,11.0,175.0,-0.0,18257.0,15.90907644629414
227,4.0,9.0,6.0,8.0,170.0,-0.0,18380.0,21.249973437533203
228,4.0,9.0,11.0,3.0,14.0,-0.0,1263.0,4.666651111162962
229,4.0,9.0,13.0,10.0,160.0,-0.0,22920.0,15.999984000016001
230,5.0,0.0,0.0,8.0,274.0,-0.0,21508.0,34.24995718755352
231,5.0,0.0,6.0,8.0,265.0,-0.0,25466.0,33.12495859380176
232,5.0,0.0,11.0,1.0,2.0,-0.0,198.0,1.9999800001999979
233,5.0,0.0,13.0,4.0,53.0,-0.0,7273.0,13.249966875082814
234,5.0,1.0,0.0,13.0,156.0,-0.0,16096.0,11.99999076923787
235,5.0,1.0,11.0,6.0,97.0,-0.0,8559.0,16.16663972226713
236,5.0,1.0,13.0,9.0,191.0,-0.0,22942.0,21.22219864200151
237,5.0,2.0,0.0,12.0,244.0,-0.0,23573.0,20.33331638890301
238,5.0,2.0,6.0,18.0,221.0,-0.0,24032.0,12.277770956793914
239,5.0,2.0,13.0,8.0,127.0,-0.0,16823.0,15.874980156274805
240,5.0,3.0,0.0,19.0,222.0,-0.0,22912.0,11.684204376734538
241,5.0,3.0,6.0,10.0,250.0,-0.0,23333.0,24.999975000025
242,5.0,3.0,13.0,5.0,88.0,-0.0,11946.0,17.599964800070403
243,5.0,4.0,6.0,3.0,67.0,-0.0,7090.0,22.333258889137035
244,5.0,4.0,11.0,3.0,161.0,-0.0,13511.0,53.66648777837407
245,5.0,4.0,13.0,11.0,351.0,-0.0,38983.0,31.90906190085282
246,5.0,5.0,0.0,2.0,11.0,-0.0,735.0,5.499972500137499
247,5.0,5.0,6.0,3.0,80.0,-0.0,7753.0,26.66657777807407
248,5.0,5.0,11.0,12.0,170.0,-0.0,15441.0,14.16665486112095
249,5.0,5.0,13.0,22.0,246.0,-0.0,37089.0,11.181813099175864
250,5.0,6.0,0.0,10.0,207.0,-0.0,19151.0,20.6999793000207
251,5.0,6.0,6.0,12.0,188.0,-0.0,20285.0,15.66665361112199
252,5.0,6.0,13.0,9.0,205.0,-0.0,27543.0,22.777752469163925
253,5.0,7.0,0.0,1.0,15.0,-0.0,986.0,14.999850001499984
254,5.0,7.0,1.0,1.0,3.0,-0.0,218.0,2.9999700002999967
255,5.0,7.0,6.0,8.0,139.0,-0.0,15647.0,17.374978281277148
256,5.0,7.0,11.0,9.0,151.0,-0.0,12617.0,16.77775913582318
257,5.0,7.0,13.0,10.0,239.0,-0.0,28252.0,23.899976100023903
258,5.0,8.0,0.0,10.0,210.0,-0.0,21747.0,20.999979000021
259,5.0,8.0,6.0,10.0,213.0,-0.0,20044.0,21.299978700021303
260,5.0,8.0,11.0,1.0,26.0,-0.0,1975.0,25.99974000259997
261,5.0,8.0,13.0,7.0,164.0,-0.0,18902.0,23.428537959231488
262,5.0,9.0,0.0,11.0,220.0,-0.0,20804.0,19.999981818198346
263,5.0,9.0,6.0,4.0,186.0,-0.0,15118.0,46.49988375029063
264,5.0,9.0,13.0,8.0,228.0,-0.0,25644.0,28.49996437504453
265,6.0,0.0,0.0,13.0,259.0,-0.0,24407.0,19.923061597644924
266,6.0,0.0,6.0,15.0,273.0,-0.0,26512.0,18.199987866674757
267,6.0,0.0,13.0,2.0,11.0,-0.0,1613.0,5.499972500137499
268,6.0,1.0,0.0,5.0,104.0,-0.0,9080.0,20.799958400083202
269,6.0,1.0,11.0,6.0,187.0,-0.0,14035.0,31.166614722308797
270,6.0,1.0,13.0,8.0,323.0,-0.0,34855.0,40.374949531313085
271,6.0,2.0,0.0,10.0,265.0,-0.0,23899.0,26.499973500026503
272,6.0,2.0,6.0,11.0,271.0,-0.0,24462.0,24.636341239689784
273,6.0,2.0,13.0,1.0,55.0,-0.0,6189.0,54.999450005499945
274,6.0,3.0,0.0,11.0,207.0,-0.0,19472.0,18.818164710759355
275,6.0,3.0,6.0,27.0,206.0,-0.0,22970.0,7.629626803841925
276,6.0,3.0,13.0,9.0,82.0,-0.0,14312.0,9.11110098766557
277,6.0,4.0,6.0,3.0,116.0,-0.0,10126.0,38.666537778207406
278,6.0,4.0,11.0,9.0,137.0,-0.0,11735.0,15.222205308660769
279,6.0,4.0,13.0,13.0,265.0,-0.0,33041.0,20.384599704154073
280,6.0,5.0,0.0,1.0,133.0,-0.0,4860.0,132.99867001329986
281,6.0,5.0,6.0,4.0,150.0,-0.0,16792.0,37.499906250234375
282,6.0,5.0,13.0,9.0,236.0,-0.0,31736.0,26.222193086452126
283,6.0,6.0,0.0,11.0,266.0,-0.0,24069.0,24.181796198367092
284,6.0,6.0,6.0,7.0,219.0,-0.0,22317.0,31.285669591900586
285,6.0,6.0,13.0,9.0,132.0,-0.0,15915.0,14.666650370388478
286,6.0,7.0,6.0,3.0,74.0,-0.0,7478.0,24.666584444718517
287,6.0,7.0,11.0,9.0,119.0,-0.0,11804.0,13.222207530880521
288,6.0,7.0,13.0,15.0,293.0,-0.0,42653.0,19.533320311119795
289,6.0,8.0,0.0,15.0,209.0,-0.0,21074.0,13.933324044450638
290,6.0,8.0,6.0,10.0,181.0,-0.0,18973.0,18.0999819000181
291,6.0,8.0,11.0,1.0,3.0,-0.0,283.0,2.9999700002999967
292,6.0,8.0,13.0,13.0,131.0,-0.0,19648.0,10.07691532544975
293,6.0,9.0,0.0,14.0,262.0,-0.0,24385.0,18.714272346948324
294,6.0,9.0,6.0,11.0,243.0,-0.0,23136.0,22.09088900828272
295,6.0,9.0,13.0,7.0,65.0,-0.0,7979.0,9.285701020427114
296,7.0,0.0,0.0,18.0,249.0,-0.0,25868.0,13.833325648152417
297,7.0,0.0,6.0,11.0,276.0,-0.0,25060.0,25.090886281012473
298,7.0,1.0,0.0,11.0,95.0,-0.0,10556.0,8.636355785131105
299,7.0,1.0,11.0,6.0,148.0,-0.0,12971.0,24.666625555624076
300,7.0,1.0,13.0,15.0,302.0,-0.0,37557.0,20.13331991112006
301,7.0,2.0,0.0,17.0,241.0,-0.0,23624.0,14.176462249139854
302,7.0,2.0,6.0,10.0,242.0,-0.0,22613.0,24.199975800024202
303,7.0,2.0,13.0,5.0,86.0,-0.0,13125.0,17.1999656000688
304,7.0,3.0,0.0,8.0,203.0,-0.0,18036.0,25.37496828128965
305,7.0,3.0,6.0,9.0,210.0,-0.0,19869.0,23.333307407436216
306,7.0,3.0,13.0,4.0,174.0,-0.0,20314.0,43.49989125027188
307,7.0,4.0,6.0,7.0,131.0,-0.0,16015.0,18.71425897963003
308,7.0,4.0,11.0,6.0,122.0,-0.0,9050.0,20.333299444500927
309,7.0,4.0,13.0,14.0,261.0,-0.0,36432.0,18.642843826540126
310,7.0,5.0,0.0,10.0,181.0,-0.0,14984.0,18.0999819000181
311,7.0,5.0,6.0,5.0,187.0,-0.0,18426.0,37.3999252001496
312,7.0,5.0,13.0,13.0,181.0,-0.0,24297.0,13.92306621302599
313,7.0,6.0,0.0,7.0,221.0,-0.0,18756.0,31.571383469452186
314,7.0,6.0,6.0,13.0,228.0,-0.0,22332.0,17.538448047347657
315,7.0,6.0,13.0,5.0,89.0,-0.0,12284.0,17.7999644000712
316,7.0,7.0,6.0,1.0,95.0,-0.0,7789.0,94.9990500094999
317,7.0,7.0,11.0,5.0,125.0,-0.0,9558.0,24.9999500001
318,7.0,7.0,13.0,12.0,367.0,-0.0,43631.0,30.58330784724346
319,7.0,8.0,0.0,13.0,181.0,-0.0,16176.0,13.92306621302599
320,7.0,8.0,6.0,8.0,176.0,-0.0,16863.0,21.999972500034374
321,7.0,8.0,13.0,11.0,196.0,-0.0,29523.0,17.818165619849438
322,7.0,9.0,0.0,17.0,236.0,-0.0,22747.0,13.882344775091308
323,7.0,9.0,6.0,8.0,256.0,-0.0,23461.0,31.999960000050002
324,7.0,9.0,13.0,6.0,64.0,-0.0,10557.0,10.66664888891852
325,8.0,0.0,0.0,22.0,253.0,-0.0,24974.0,11.499994772729648
326,8.0,0.0,6.0,16.0,278.0,-0.0,25421.0,17.374989140631786
327,8.0,1.0,0.0,6.0,93.0,-0.0,8165.0,15.499974166709723
328,8.0,1.0,11.0,8.0,106.0,-0.0,9299.0,13.249983437520704
329,8.0,1.0,13.0,22.0,305.0,-0.0,40007.0,13.863630061986335
330,8.0,2.0,0.0,19.0,261.0,-0.0,26916.0,13.736834875350066
331,8.0,2.0,6.0,15.0,287.0,-0.0,25057.0,19.133320577786282
332,8.0,2.0,13.0,4.0,21.0,-0.0,3004.0,5.249986875032813
333,8.0,3.0,0.0,13.0,246.0,-0.0,24867.0,18.923062366875104
334,8.0,3.0,6.0,13.0,295.0,-0.0,25832.0,22.69229023669982
335,8.0,3.0,13.0,5.0,18.0,-0.0,2514.0,3.5999928000144004
336,8.0,4.0,6.0,6.0,131.0,-0.0,13064.0,21.833296944505094
337,8.0,4.0,11.0,13.0,132.0,-0.0,11914.0,10.153838343201274
338,8.0,4.0,13.0,13.0,268.0,-0.0,33636.0,20.61536875740865
339,8.0,5.0,0.0,8.0,173.0,-0.0,14663.0,21.62497296878379
340,8.0,5.0,6.0,9.0,168.0,-0.0,16457.0,18.666645925948973
341,8.0,5.0,13.0,11.0,231.0,-0.0,32103.0,20.999980909108267
342,8.0,6.0,0.0,12.0,261.0,-0.0,25407.0,21.749981875015106
343,8.0,6.0,6.0,12.0,281.0,-0.0,25979.0,23.41664715279404
344,8.0,6.0,13.0,2.0,1.0,-0.0,228.0,0.49999750001249993
345,8.0,7.0,6.0,6.0,115.0,-0.0,12689.0,19.166634722275464
346,8.0,7.0,11.0,10.0,70.0,-0.0,6949.0,6.9999930000070005
347,8.0,7.0,13.0,24.0,256.0,-0.0,39669.0,10.666662222224074
348,8.0,8.0,0.0,11.0,186.0,-0.0,15925.0,16.909075537204057
