,round,tube,nut,amount
87,2.0,1.0,3.0,0.12097392936412632
88,2.0,2.0,0.0,0.20010895625423025
89,2.0,2.0,1.0,0.7909135506579137
90,2.0,2.0,2.0,0.9492778352977441
91,2.0,2.0,3.0,0.21550061032198026
92,2.0,3.0,0.0,0.029404864403094727
93,2.0,3.0,1.0,0.03299980957864068
94,2.0,3.0,2.0,0.9307164385829537
95,2.0,3.0,3.0,0.09662855937806653
96,2.0,4.0,0.0,0.21710165501479706
97,2.0,4.0,1.0,0.39656954556016144
98,2.0,4.0,2.0,0.9208917511349047
99,2.0,4.0,3.0,0.216930997981094
100,2.0,5.0,0.0,0.002032873301417437
101,2.0,5.0,1.0,0.09268953628205998
102,2.0,5.0,2.0,0.8922753540783759
103,2.0,5.0,3.0,0.2858760675954528
104,2.0,6.0,0.0,0.02908493594279543
105,2.0,6.0,1.0,0.08284987568945404
106,2.0,6.0,2.0,0.8383100836969685
107,2.0,6.0,3.0,0.16299152183660404
108,2.0,7.0,0.0,0.013525431627064988
109,2.0,7.0,1.0,0.9808554062557693
110,2.0,7.0,2.0,0.2010566155500335
111,2.0,7.0,3.0,0.19478395284036765
112,2.0,8.0,0.0,0.18217915333923207
113,2.0,8.0,1.0,0.5360395549921062
114,2.0,8.0,2.0,0.9677743123323693
115,2.0,8.0,3.0,0.17948442290495947
116,2.0,9.0,0.0,0.09970775638207696
117,2.0,9.0,1.0,0.028316981605083946
118,2.0,9.0,2.0,0.9122171626851912
119,2.0,9.0,3.0,0.20209773714206136
120,3.0,0.0,0.0,0.014119670381484817
121,3.0,0.0,1.0,0.908272134401116
122,3.0,0.0,2.0,0.7977866554224391
123,3.0,0.0,3.0,0.36086261376925677
124,3.0,1.0,0.0,0.5292801296830363
125,3.0,1.0,1.0,0.07308309141581715
126,3.0,1.0,2.0,1056.6295360264921
127,3.0,1.0,3.0,0.2175384981981452
128,3.0,2.0,0.0,0.23120399136473302
129,3.0,2.0,1.0,0.9146740032360391
130,3.0,2.0,2.0,0.9596464109937574
131,3.0,2.0,3.0,0.057846680794597205
132,3.0,3.0,0.0,0.030484811243732146
133,3.0,3.0,1.0,0.13471440965210052
134,3.0,3.0,2.0,0.9375246529991791
135,3.0,3.0,3.0,0.1461713720929243
136,3.0,4.0,0.0,0.054951583744463406
137,3.0,4.0,1.0,0.8638818629418205
138,3.0,4.0,2.0,0.22995011937477372
139,3.0,4.0,3.0,0.23357441069894685
140,3.0,5.0,0.0,0.9104037414847189
141,3.0,5.0,1.0,0.23136146679602143
142,3.0,5.0,2.0,0.013664890622440307
143,3.0,5.0,3.0,0.173998195107831
144,3.0,6.0,0.0,0.015151702871559924
145,3.0,6.0,1.0,0.03739380587325464
146,3.0,6.0,2.0,0.9811154284674187
147,3.0,6.0,3.0,0.07565171526219422
148,3.0,7.0,0.0,0.079917458118408
149,3.0,7.0,1.0,0.6743286197055194
150,3.0,7.0,2.0,0.30034464042710773
151,3.0,7.0,3.0,0.08697113450679606
152,3.0,8.0,0.0,0.37580841972847123
153,3.0,8.0,1.0,0.22068763617554488
154,3.0,8.0,2.0,0.003621802486957759
155,3.0,8.0,3.0,0.031305895803656
156,3.0,9.0,0.0,0.15451961510221424
157,3.0,9.0,1.0,0.0701675305454561
158,3.0,9.0,2.0,0.8813541244588176
159,3.0,9.0,3.0,0.009178603357228088
160,4.0,0.0,0.0,0.16970198461336672
161,4.0,0.0,1.0,0.8231779678952253
162,4.0,0.0,2.0,0.9358833100571747
163,4.0,0.0,3.0,0.041655149005485725
164,4.0,1.0,0.0,0.9277356596482726
165,4.0,1.0,1.0,0.10341715363615567
166,4.0,1.0,2.0,672.5361211344033
167,4.0,1.0,3.0,0.16528599844481667
168,4.0,2.0,0.0,0.04107167414224139
169,4.0,2.0,1.0,0.2044708541090876
170,4.0,2.0,2.0,0.6537994286091222
171,4.0,2.0,3.0,0.25540640046282626
172,4.0,3.0,0.0,0.017187790985844276
173,4.0,3.0,1.0,0.6849020859848379
174,4.0,3.0,2.0,0.8745595127093263
175,4.0,3.0,3.0,0.44038037480796
176,4.0,4.0,0.0,0.09541967492010783
177,4.0,4.0,1.0,0.4419780469711755
178,4.0,4.0,2.0,0.1801103778989962
179,4.0,4.0,3.0,0.3140114821013693
180,4.0,5.0,0.0,0.12381119560307075
181,4.0,5.0,1.0,0.82957504608984
182,4.0,5.0,2.0,0.8203778294911799
183,4.0,5.0,3.0,0.05017466273691351
184,4.0,6.0,0.0,0.014356441264853248
185,4.0,6.0,1.0,0.03496343498688528
186,4.0,6.0,2.0,0.9296086479094217
187,4.0,6.0,3.0,0.2672848388662312
188,4.0,7.0,0.0,0.044748020059174165
189,4.0,7.0,1.0,0.8782324200198932
190,4.0,7.0,2.0,0.4968092478277062
191,4.0,7.0,3.0,0.3084582133864074
192,4.0,8.0,0.0,0.026375009192284082
193,4.0,8.0,1.0,0.12891780361569616
194,4.0,8.0,2.0,0.9377493521200281
195,4.0,8.0,3.0,0.0008703370354692097
196,4.0,9.0,0.0,0.21464650833808174
197,4.0,9.0,1.0,0.7675962694609408
198,4.0,9.0,2.0,0.9614110877319156
199,4.0,9.0,3.0,0.07024136254358843
200,5.0,0.0,0.0,0.010601194570837136
201,5.0,0.0,1.0,0.5159303024469811
202,5.0,0.0,2.0,0.907464203219385
203,5.0,0.0,3.0,0.4648701978945766
204,5.0,1.0,0.0,0.7606974111709831
205,5.0,1.0,1.0,0.11412640729496637
206,5.0,1.0,2.0,646.5143500677591
207,5.0,1.0,3.0,0.08811117644607974
208,5.0,2.0,0.0,0.06394151764636657
209,5.0,2.0,1.0,0.027365942023689416
210,5.0,2.0,2.0,0.9826455320365625
211,5.0,2.0,3.0,0.31502748591924146
212,5.0,3.0,0.0,0.21298432052680427
213,5.0,3.0,1.0,0.7223376938267552
214,5.0,3.0,2.0,0.8240469416942088
215,5.0,3.0,3.0,0.1899506776399562
216,5.0,4.0,0.0,0.06439262466825824
217,5.0,4.0,1.0,0.4154446351607366
218,5.0,4.0,2.0,0.35472194166761106
219,5.0,4.0,3.0,0.028217619239740088
220,5.0,5.0,0.0,0.005509047809625578
221,5.0,5.0,1.0,0.18557535857458107
222,5.0,5.0,2.0,0.26017587612379156
223,5.0,5.0,3.0,0.044038965587993306
224,5.0,6.0,0.0,0.02459905459787004
225,5.0,6.0,1.0,0.25113444148248865
226,5.0,6.0,2.0,0.21126224923036285
227,5.0,6.0,3.0,0.3929941442108502
228,5.0,7.0,0.0,0.0783176524930358
229,5.0,7.0,1.0,0.7921819200237625
230,5.0,7.0,2.0,0.7114509684315786
231,5.0,7.0,3.0,0.16926106505744265
232,5.0,8.0,0.0,0.017093785113010573
233,5.0,8.0,1.0,0.04021895281677004
234,5.0,8.0,2.0,0.8854146565346585
235,5.0,8.0,3.0,0.2660050440643147
236,5.0,9.0,0.0,0.13010572732648873
237,5.0,9.0,1.0,0.14277027135902326
238,5.0,9.0,2.0,0.9441553079247481
239,5.0,9.0,3.0,0.009835958746958084
240,6.0,0.0,0.0,0.055293392259608276
241,6.0,0.0,1.0,0.1346615005748409
242,6.0,0.0,2.0,0.9268402844156874
243,6.0,0.0,3.0,0.2547363604955919
244,6.0,1.0,0.0,0.07031881219996716
245,6.0,1.0,1.0,0.0472769271600435
246,6.0,1.0,2.0,0.2198910050188515
247,6.0,1.0,3.0,0.1835941723798915
248,6.0,2.0,0.0,0.05947684578342649
249,6.0,2.0,1.0,0.14718487672837816
250,6.0,2.0,2.0,0.9440259109487544
251,6.0,2.0,3.0,0.34781343099292883
252,6.0,3.0,0.0,0.04837430578189594
253,6.0,3.0,1.0,0.8963207220440654
254,6.0,3.0,2.0,0.9195923550340571
255,6.0,3.0,3.0,0.46946370793359904
256,6.0,4.0,0.0,0.16089164734545025
257,6.0,4.0,1.0,0.1318143108062111
258,6.0,4.0,2.0,0.9170751023018068
259,6.0,4.0,3.0,0.21029169628828548
260,6.0,5.0,0.0,0.0003152332116007628
261,6.0,5.0,1.0,158.2463720215267
262,6.0,5.0,2.0,0.7736582170669002
263,6.0,5.0,3.0,0.39470892364791155
264,6.0,6.0,0.0,0.002228392710288185
265,6.0,6.0,1.0,0.13273268268719352
266,6.0,6.0,2.0,0.9036729810784782
267,6.0,6.0,3.0,0.14848430627424314
268,6.0,7.0,0.0,0.12243439160142522
269,6.0,7.0,1.0,0.46142229642591226
270,6.0,7.0,2.0,0.31600759458136807
271,6.0,7.0,3.0,0.3210270777531612
272,6.0,8.0,0.0,0.23000248386544597
273,6.0,8.0,1.0,0.9984384939829178
274,6.0,8.0,2.0,0.5209429659623159
275,6.0,8.0,3.0,0.17007873417927577
276,6.0,9.0,0.0,0.05872503848681632
277,6.0,9.0,1.0,0.1568239401914061
278,6.0,9.0,2.0,0.9434948979161161
279,6.0,9.0,3.0,0.37150654641459546
280,7.0,0.0,0.0,0.07494958510209138
281,7.0,0.0,1.0,0.9291655466539757
282,7.0,0.0,2.0,0.863022236085114
283,7.0,0.0,3.0,0.4109479971995036
284,7.0,1.0,0.0,0.06162272701381166
285,7.0,1.0,1.0,0.12226321412345219
286,7.0,1.0,2.0,163.74052606686314
287,7.0,1.0,3.0,0.19783632064018164
288,7.0,2.0,0.0,0.15055121992024112
289,7.0,2.0,1.0,0.13954531673526716
290,7.0,2.0,2.0,0.9939378453702946
291,7.0,2.0,3.0,0.37024666170454523
292,7.0,3.0,0.0,0.014523718091974835
293,7.0,3.0,1.0,0.060394690200734735
294,7.0,3.0,2.0,0.9452995018653879
295,7.0,3.0,3.0,0.04746683188376116
296,7.0,4.0,0.0,0.10617183793386342
297,7.0,4.0,1.0,0.191068493989063
298,7.0,4.0,2.0,0.5149868209252375
299,7.0,4.0,3.0,0.1791315218846372
300,7.0,5.0,0.0,0.1755368265343087
301,7.0,5.0,1.0,0.40645257812856916
302,7.0,5.0,2.0,0.8764777534103182
303,7.0,5.0,3.0,0.39434267539595336
304,7.0,6.0,0.0,0.08721586172240081
305,7.0,6.0,1.0,0.25016198063741424
306,7.0,6.0,2.0,0.9802552628563569
307,7.0,6.0,3.0,0.4585981476481109
308,7.0,7.0,0.0,0.0736979230453052
309,7.0,7.0,1.0,0.6867858098139067
310,7.0,7.0,2.0,0.28588110059245864
311,7.0,7.0,3.0,0.11393627077927881
312,7.0,8.0,0.0,0.10172498967342491
313,7.0,8.0,1.0,0.6801209630915674
314,7.0,8.0,2.0,0.8292765197573964
315,7.0,8.0,3.0,0.37322075822849854
316,7.0,9.0,0.0,0.19364577053277987
317,7.0,9.0,1.0,0.5259631859217925
318,7.0,9.0,2.0,0.8553718936443825
319,7.0,9.0,3.0,0.39741057160709303
320,8.0,0.0,0.0,0.835670908895648
321,8.0,0.0,1.0,0.15725034724450682
322,8.0,0.0,2.0,0.8942139799444407
323,8.0,0.0,3.0,0.20777610176577888
324,8.0,1.0,0.0,289.6212624742298
325,8.0,1.0,1.0,0.3150876275105623
326,8.0,1.0,2.0,0.2682955697968499
327,8.0,1.0,3.0,0.12020147513151969
328,8.0,2.0,0.0,0.16028052088452882
329,8.0,2.0,1.0,0.3730421469543098
330,8.0,2.0,2.0,0.8728989394215426
331,8.0,2.0,3.0,0.1298506058588167
332,8.0,3.0,0.0,0.19071233007094657
333,8.0,3.0,1.0,0.019693794969891765
334,8.0,3.0,2.0,0.9323970304914045
335,8.0,3.0,3.0,0.18963341318434163
336,8.0,4.0,0.0,0.12849575641126254
337,8.0,4.0,1.0,0.5741366491533649
338,8.0,4.0,2.0,0.6250388103401434
339,8.0,4.0,3.0,0.2702064449572532
340,8.0,5.0,0.0,0.06809848438794242
341,8.0,5.0,1.0,0.910679799820943
342,8.0,5.0,2.0,0.10679143784647493
343,8.0,5.0,3.0,0.22153280450627388
344,8.0,6.0,0.0,0.09560335414853327
345,8.0,6.0,1.0,0.8004517635420596
346,8.0,6.0,2.0,0.8544798230304246
347,8.0,6.0,3.0,0.4496754890712464
348,8.0,7.0,0.0,0.030484695190237776
349,8.0,7.0,1.0,4.6744109527114395
350,8.0,7.0,2.0,0.09685528451595005
351,8.0,7.0,3.0,0.3709244932748188
352,8.0,8.0,0.0,0.11339171303082352
353,8.0,8.0,1.0,0.7137262751614907
354,8.0,8.0,2.0,0.6385500022532091
355,8.0,8.0,3.0,0.008989334868664045
356,8.0,9.0,0.0,0.039641822445953157
357,8.0,9.0,1.0,0.6405899989077806
358,8.0,9.0,2.0,0.058639235222445074
359,8.0,9.0,3.0,0.03601823576112295
360,9.0,0.0,0.0,0.3620076779687187
361,9.0,0.0,1.0,0.15087635385176945
362,9.0,0.0,2.0,1.772035570923242
363,9.0,0.0,3.0,0.1190927057033111
364,9.0,1.0,0.0,0.5464431776196348
365,9.0,1.0,1.0,0.09788011072140046
366,9.0,1.0,2.0,150.5370462459347
367,9.0,1.0,3.0,0.30726147817142824
368,9.0,2.0,0.0,0.3829269506835793
369,9.0,2.0,1.0,0.08126511198601705
370,9.0,2.0,2.0,0.9123464564786709
371,9.0,2.0,3.0,0.15751521879272445
372,9.0,3.0,0.0,0.4153659053493861
373,9.0,3.0,1.0,0.5773250611251775
374,9.0,3.0,2.0,0.9695455307562472
375,9.0,3.0,3.0,0.6388931488869769
376,9.0,4.0,0.0,0.07643254469803479
377,9.0,4.0,1.0,0.033036835258342556
378,9.0,4.0,2.0,0.6064078539557727
379,9.0,4.0,3.0,0.24147464842186572
380,9.0,5.0,0.0,0.1295053819491523
381,9.0,5.0,1.0,0.451135460787324
382,9.0,5.0,2.0,0.5113101705422634
383,9.0,5.0,3.0,0.34484702709392323
384,9.0,6.0,0.0,0.8162366916182491
385,9.0,6.0,1.0,0.9207181400399377
386,9.0,6.0,2.0,0.9435928257347345
387,9.0,6.0,3.0,0.6643807756058138
388,9.0,7.0,0.0,0.0487059415474409
389,9.0,7.0,1.0,1559.7049784059082
390,9.0,7.0,2.0,0.22156174503874482
391,9.0,7.0,3.0,0.510297829422643
392,9.0,8.0,0.0,0.042509877567396104
393,9.0,8.0,1.0,0.11004395224115815
394,9.0,8.0,2.0,0.9869373039288135
395,9.0,8.0,3.0,0.024518924847443557
396,9.0,9.0,0.0,0.038351265750389524
397,9.0,9.0,1.0,0.06906690199757504
398,9.0,9.0,2.0,0.8454412730112103
399,9.0,9.0,3.0,0.05069514235115169
400,10.0,0.0,0.0,0.3639877518853598
401,10.0,0.0,1.0,0.20567107949272279
402,10.0,0.0,2.0,0.8214886837349579
403,10.0,0.0,3.0,0.6067470059720534
404,10.0,1.0,0.0,0.6536885929890157
405,10.0,1.0,1.0,0.15577153160181512
406,10.0,1.0,2.0,0.36054607199895994
407,10.0,1.0,3.0,0.06838490647190837
408,10.0,2.0,0.0,0.4203103298029669
409,10.0,2.0,1.0,0.6628098704664198
410,10.0,2.0,2.0,0.8524575440439984
411,10.0,2.0,3.0,0.5372748664543607
412,10.0,3.0,0.0,0.016151914787958077
413,10.0,3.0,1.0,0.3863397989435309
414,10.0,3.0,2.0,0.8230214566621513
415,10.0,3.0,3.0,0.6185853758559219
416,10.0,4.0,0.0,0.12230804364460279
417,10.0,4.0,1.0,605.434968777277
418,10.0,4.0,2.0,0.3762730619882291
419,10.0,4.0,3.0,0.42804748221904987
420,10.0,5.0,0.0,0.07378573944023797
421,10.0,5.0,1.0,0.50159263298884
422,10.0,5.0,2.0,0.09203637026904143
423,10.0,5.0,3.0,0.3221061073650784
424,10.0,6.0,0.0,0.5845111397134186
425,10.0,6.0,1.0,0.11873454860762966
426,10.0,6.0,2.0,0.9777214777269442
427,10.0,6.0,3.0,0.5188426498058689
428,10.0,7.0,0.0,0.009087590261137063
429,10.0,7.0,1.0,1635.108431181506
430,10.0,7.0,2.0,0.36613278113513203
431,10.0,7.0,3.0,0.3062911536563617
432,10.0,8.0,0.0,0.023267921459469765
433,10.0,8.0,1.0,0.02080883122129598
434,10.0,8.0,2.0,0.9320134761341866
435,10.0,8.0,3.0,0.035341913692911564
436,10.0,9.0,0.0,0.10769413863607946
437,10.0,9.0,1.0,0.13945808567704782
438,10.0,9.0,2.0,0.836152046186844
439,10.0,9.0,3.0,0.42439906159063234
440,11.0,0.0,0.0,0.6335917013885135
441,11.0,0.0,1.0,0.632854601455274
442,11.0,0.0,2.0,0.9271154475993574
443,11.0,0.0,3.0,0.026722866310500137
444,11.0,1.0,0.0,0.12619874479803972
445,11.0,1.0,1.0,0.03001913831618397
446,11.0,1.0,2.0,0.905427937770166
447,11.0,1.0,3.0,0.009894613790002893
448,11.0,2.0,0.0,0.8167317100962226
449,11.0,2.0,1.0,0.45777914792609464
450,11.0,2.0,2.0,0.8432823786452427
451,11.0,2.0,3.0,0.4412185837321587
452,11.0,3.0,0.0,0.27603875565219305
453,11.0,3.0,1.0,0.9815505434205067
454,11.0,3.0,2.0,0.9882730434313683
455,11.0,3.0,3.0,0.6835920321489084
456,11.0,4.0,0.0,0.04938391751258209
457,11.0,4.0,1.0,0.8064474195739386
458,11.0,4.0,2.0,0.7009599537724691
459,11.0,4.0,3.0,0.1297457191804341
460,11.0,5.0,0.0,0.14809133799283236
461,11.0,5.0,1.0,0.4904468753221545
462,11.0,5.0,2.0,0.9162147160482529
463,11.0,5.0,3.0,0.1688084351292991
464,11.0,6.0,0.0,0.21773610381554143
465,11.0,6.0,1.0,0.10631455697330805
466,11.0,6.0,2.0,0.9467602664332527
467,11.0,6.0,3.0,0.17672647533525065
468,11.0,7.0,0.0,0.09683453752536497
469,11.0,7.0,1.0,1665.090101288532
470,11.0,7.0,2.0,0.576668738639114
471,11.0,7.0,3.0,0.26224195792419813
472,11.0,8.0,0.0,0.18377326267251726
473,11.0,8.0,1.0,0.3244175971141522
474,11.0,8.0,2.0,0.9846044103504524
475,11.0,8.0,3.0,0.26124884150771877
476,11.0,9.0,0.0,0.14490505408330479
477,11.0,9.0,1.0,0.803866005534247
478,11.0,9.0,2.0,0.871898747282727
479,11.0,9.0,3.0,0.3193035199233272
480,12.0,0.0,0.0,0.7875803841795805
481,12.0,0.0,1.0,0.4300339754390048
482,12.0,0.0,2.0,0.8429975654143674
483,12.0,0.0,3.0,0.13015203569378464
484,12.0,1.0,0.0,0.29087332694606627
485,12.0,1.0,1.0,0.08168376982213174
486,12.0,1.0,2.0,656.6183716087503
487,12.0,1.0,3.0,0.15188031965608068
488,12.0,2.0,0.0,0.4776229446805773
489,12.0,2.0,1.0,0.52070968575504
490,12.0,2.0,2.0,0.9533241465209122
491,12.0,2.0,3.0,0.18409936199492716
492,12.0,3.0,0.0,0.6714700989872133
493,12.0,3.0,1.0,0.8329143723485144
494,12.0,3.0,2.0,0.9491263073079405
495,12.0,3.0,3.0,0.33041652769102825
496,12.0,4.0,0.0,0.0851274462017706
497,12.0,4.0,1.0,6.345645702215233
498,12.0,4.0,2.0,0.2994221414885203
499,12.0,4.0,3.0,0.3881965207294584
500,12.0,5.0,0.0,0.07928994403294887
501,12.0,5.0,1.0,0.04625943467097937
502,12.0,5.0,2.0,0.896783558477087
503,12.0,5.0,3.0,0.35223925159674296
504,12.0,6.0,0.0,0.4008761125257614
505,12.0,6.0,1.0,0.23788816349521813
506,12.0,6.0,2.0,0.9722156794066653
507,12.0,6.0,3.0,0.41541348042318127
508,12.0,7.0,0.0,0.06150592281660405
509,12.0,7.0,1.0,1664.0583825371214
510,12.0,7.0,2.0,0.3620959244956632
511,12.0,7.0,3.0,0.11094139461572627
512,12.0,8.0,0.0,0.02754289282119926
513,12.0,8.0,1.0,0.10172287361111632
514,12.0,8.0,2.0,0.8173567154654862
515,12.0,8.0,3.0,0.08345811493439365
516,12.0,9.0,0.0,0.047704666441737986
517,12.0,9.0,1.0,0.4757754580595254
518,12.0,9.0,2.0,0.8029923818395219
519,12.0,9.0,3.0,0.09214098206843141
520,13.0,0.0,0.0,0.16141352589555424
521,13.0,0.0,1.0,0.3949117022118127
522,13.0,0.0,2.0,0.8559021489578446
523,13.0,0.0,3.0,0.6946513621386448
524,13.0,1.0,0.0,668.58400313026
525,13.0,1.0,1.0,0.3814062226116277
526,13.0,1.0,2.0,0.42766475852975283
527,13.0,1.0,3.0,0.1023976960574089
528,13.0,2.0,0.0,0.12155505438236247
529,13.0,2.0,1.0,0.3206853756715531
530,13.0,2.0,2.0,1.1322667117085978
531,13.0,2.0,3.0,0.15751521879194286
532,13.0,3.0,0.0,0.6340867198665734
533,13.0,3.0,1.0,0.7045186875901575
534,13.0,3.0,2.0,0.9985251873350497
535,13.0,3.0,3.0,0.1154062623726233
536,13.0,4.0,0.0,0.057126268016532755
537,13.0,4.0,1.0,1638.8082469444066
538,13.0,4.0,2.0,0.9048039631272521
539,13.0,4.0,3.0,0.4755219730547413
540,13.0,5.0,0.0,0.10871952772925852
541,13.0,5.0,1.0,0.06558215721635285
542,13.0,5.0,2.0,0.991070365938498
543,13.0,5.0,3.0,0.35524333562126126
544,13.0,6.0,0.0,0.44946165572095786
545,13.0,6.0,1.0,0.06034768284190051
546,13.0,6.0,2.0,0.9530662754351996
547,13.0,6.0,3.0,0.6333311491772875
548,13.0,7.0,0.0,0.031147133670025084
549,13.0,7.0,1.0,1665.1689650538863
550,13.0,7.0,2.0,0.006726604485578491
551,13.0,7.0,3.0,0.7331353233595257
552,13.0,8.0,0.0,0.05926772482666487
553,13.0,8.0,1.0,0.8622175687493242
554,13.0,8.0,2.0,0.33202637369665
555,13.0,8.0,3.0,0.3223038911308276
556,13.0,9.0,0.0,0.11634173787716251
557,13.0,9.0,1.0,0.05924795256387366
558,13.0,9.0,2.0,0.8781690827590966
559,13.0,9.0,3.0,0.41164708822161344
560,14.0,0.0,0.0,0.7880754026580981
561,14.0,0.0,1.0,0.9058806256723368
562,14.0,0.0,2.0,0.88344569747827
563,14.0,0.0,3.0,0.09250856249888528
564,14.0,1.0,0.0,0.1394089786341337
565,14.0,1.0,1.0,0.01538720166081986
566,14.0,1.0,2.0,0.42699905633727875
567,14.0,1.0,3.0,0.13891346878573702
568,14.0,2.0,0.0,0.34405851612741944
569,14.0,2.0,1.0,0.6663718171383932
570,14.0,2.0,2.0,0.9995971365560922
571,14.0,2.0,3.0,0.20408965843463278
572,14.0,3.0,0.0,0.4217953852420351
573,14.0,3.0,1.0,0.4411979646316446
574,14.0,3.0,2.0,0.9817495249003808
575,14.0,3.0,3.0,0.7441332052189757
576,14.0,4.0,0.0,0.04225867160258745
577,14.0,4.0,1.0,1682.40256076393
578,14.0,4.0,2.0,0.3689245092279272
579,14.0,4.0,3.0,103.6344594729368
580,14.0,5.0,0.0,0.12040980625999032
581,14.0,5.0,1.0,0.06488858239848128
582,14.0,5.0,2.0,0.9168008657944156
583,14.0,5.0,3.0,0.012695630725198359
584,14.0,6.0,0.0,0.3154022086865842
585,14.0,6.0,1.0,0.1167249590092041
586,14.0,6.0,2.0,0.9299634839109155
587,14.0,6.0,3.0,0.6835920321501714
588,14.0,7.0,0.0,0.011241899805028821
589,14.0,7.0,1.0,1665.1428375319178
590,14.0,7.0,2.0,0.09154627796778314
591,14.0,7.0,3.0,0.5771286110962066
592,14.0,8.0,0.0,0.19924709111851158
593,14.0,8.0,1.0,0.8617724583106265
594,14.0,8.0,2.0,0.9007819000709255
595,14.0,8.0,3.0,0.33401291489230994
596,14.0,9.0,0.0,0.08095175796696008
597,14.0,9.0,1.0,0.1178899999352232
598,14.0,9.0,2.0,0.8316703782659126
599,14.0,9.0,3.0,0.08215589507550297
600,15.0,0.0,0.0,0.24688742973260247
601,15.0,0.0,1.0,0.8685582283586201
602,15.0,0.0,2.0,0.8986628339998478
603,15.0,0.0,3.0,0.29936690126232435
604,15.0,1.0,0.0,0.6591763139488811
605,15.0,1.0,1.0,0.10048083104378724
606,15.0,1.0,2.0,0.5125231956507283
607,15.0,1.0,3.0,0.20929841117386516
608,15.0,2.0,0.0,0.35427064324421664
