,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.530449129547284,53.0,575.0,53240.0,14.212300980417282,0.3755555592522911,0.9997224474344567
1,0.0,1.0,1.5373867012360583,53.0,573.0,61767.0,18.002798355278212,0.3646986376029916,0.999918171090955
2,0.0,2.0,1.4884480893172827,53.0,515.0,54946.0,11.811292614713954,0.3629389201702117,0.9998536721703662
3,0.0,3.0,1.4902611583575338,53.0,559.0,56974.0,15.841566361234754,0.3502088942418845,0.9996852597966183
4,0.0,4.0,1.5541050958708789,53.0,600.0,62191.0,16.199276204655074,0.3648571638132794,0.9997676708742516
5,0.0,5.0,1.4827643949280964,53.0,530.0,55444.0,13.484262789632664,0.3614467506781406,0.9997210521483727
6,0.0,6.0,1.5939919346240936,53.0,580.0,58774.0,18.80387677498867,0.36824702030575995,0.9997291517582357
7,0.0,7.0,1.4490969019901414,53.0,516.0,54655.0,13.241391195869765,0.348824741777641,0.9997762993101246
8,0.0,8.0,1.4352716663487581,53.0,526.0,58965.0,11.134397769043945,0.3479319170773538,0.9998478765185892
9,0.0,9.0,1.540258488442473,53.0,537.0,59407.0,15.62416607743132,0.36305022706170476,0.9998926729309107
10,1.0,0.0,1.3250530803075042,29.0,588.0,61340.0,20.324629049228662,0.30704598720628595,0.9997528650606777
11,1.0,1.0,1.3704104037692593,41.0,532.0,61332.0,12.677362048799974,0.3094237218183885,0.9997732490542207
12,1.0,2.0,1.4285307020259967,27.0,550.0,55675.0,21.69717098123301,0.3190767863679438,0.9997103464188821
13,1.0,3.0,1.2976153755394022,35.0,528.0,59115.0,17.565941466836886,0.2953830405004969,0.9997742866854442
14,1.0,4.0,1.4340721701523962,50.0,608.0,60573.0,12.27880888041824,0.32742623254507097,0.999753301886989
15,1.0,5.0,1.2562353778895425,25.0,544.0,55990.0,26.51887987829601,0.30821053963569456,0.9997540322829755
16,1.0,6.0,1.3818994688215747,30.0,645.0,59129.0,21.494501534158317,0.31105898230618767,0.9998397373885626
17,1.0,7.0,1.2923410238150133,22.0,531.0,59987.0,27.533194639875358,0.2875575203777374,0.9997977701651021
18,1.0,8.0,1.4545844068712042,27.0,599.0,61600.0,27.841444048172917,0.32019036196327977,0.9997497832581425
19,1.0,9.0,1.370385678386467,29.0,532.0,59859.0,19.32756633315465,0.3029871141446814,0.9997225930703958
20,2.0,0.0,1.354241540647989,27.0,567.0,57119.0,24.647169898587677,0.293846633747359,0.9996853079466833
