,round,tube,tox,amount
0,0.0,0.0,0.0,662.7439012036415
1,0.0,0.0,1.0,551.1661421115026
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,357.5996679838496
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.3099174192294
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,377.56246734322303
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.8422242781571
11,0.0,1.0,1.0,539.5742743336476
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,330.93194981720575
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.1311706028405
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,352.44954412668693
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,645.978656745281
21,0.0,2.0,1.0,484.19090606167805
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,203.51951857657997
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,510.4993802578815
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,232.46557764767363
29,0.0,2.0,9.0,700.0
