,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,578.0975193156295
3,0,0,3,700
4,0.0,0.0,4.0,538.684028175263
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,199.51846204555594
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.3266630935352
13,0,1,3,700
14,0.0,1.0,4.0,564.7848297702768
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,281.09677191347845
19,0.0,1.0,9.0,107.24424316065767
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,577.5483714693099
23,0,2,3,700
24,0.0,2.0,4.0,536.9670194826899
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,205.74811957560726
29,0.0,2.0,9.0,2.1266970342507787
