,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.46371397845385
3,0,0,3,700
4,0.0,0.0,4.0,435.5048860407929
5,0.0,0.0,5.0,654.9160756730273
6,0.0,0.0,6.0,676.5145067422924
7,0.0,0.0,7.0,599.8351604623646
8,0.0,0.0,8.0,475.5371976533525
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.38046978794333
13,0,1,3,700
14,0.0,1.0,4.0,426.28670806674575
15,0.0,1.0,5.0,653.2230285728655
16,0.0,1.0,6.0,675.6325505494942
17,0.0,1.0,7.0,594.8686300605181
18,0.0,1.0,8.0,467.10789380990485
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.0239028993958
23,0,2,3,700
24,0.0,2.0,4.0,427.7776779717842
25,0.0,2.0,5.0,653.9386464193252
26,0.0,2.0,6.0,676.0053361567594
27,0.0,2.0,7.0,601.0247682525516
28,0.0,2.0,8.0,470.67079543445516
29,0,2,9,700
