,round,tube,tox,amount
0,0.0,0.0,0.0,544.4843869326259
1,0.0,0.0,1.0,653.944812229493
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8281694576771
4,0.0,0.0,4.0,675.3247524679166
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.9120677226668
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.3727067706503
9,0.0,0.0,9.0,427.17071440680803
10,0.0,1.0,0.0,541.7693261529076
11,0.0,1.0,1.0,652.9617134931584
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.6876937720214
14,0.0,1.0,4.0,674.7751470765909
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,585.9424377160575
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,581.2735707648881
19,0.0,1.0,9.0,421.05811864184227
20,0.0,2.0,0.0,548.8080279052723
21,0.0,2.0,1.0,651.1796075579707
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.974325823416
24,0.0,2.0,4.0,674.3927333422323
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.9757643566631
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.7158758344849
29,0.0,2.0,9.0,417.72323351144735
