,round,tube,tox,amount
0,0.0,0.0,0.0,475.26551135764925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.6484840405534
6,0.0,0.0,6.0,344.63715878792914
7,0.0,0.0,7.0,461.82050305229905
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,474.6986514516284
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.5694044230997
16,0.0,1.0,6.0,379.4163649717797
17,0.0,1.0,7.0,482.74487224463854
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.8154614310637
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.1671858829466
26,0.0,2.0,6.0,370.47233902463483
27,0.0,2.0,7.0,483.4172838103849
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
