,round,tube,tox,amount
0,0.0,0.0,0.0,579.0712665361821
1,0.0,0.0,1.0,400.244418611424
2,0.0,0.0,2.0,592.408321542426
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.6958583867694
6,0.0,0.0,6.0,632.0410110408702
7,0.0,0.0,7.0,594.1301177941484
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.157468588123
11,0.0,1.0,1.0,407.8944308447785
12,0.0,1.0,2.0,585.7691526861348
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.0769258505686
16,0.0,1.0,6.0,633.7753810715985
17,0.0,1.0,7.0,584.7160281719263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,577.2657333629372
21,0.0,2.0,1.0,395.76890125041336
22,0.0,2.0,2.0,586.0293739809366
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.3672453863352
26,0.0,2.0,6.0,631.0263455807179
27,0.0,2.0,7.0,582.6648054191434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
