,round,tube,tox,amount
0,0.0,0.0,0.0,669.5180463845634
1,0.0,0.0,1.0,661.0144302327227
2,0.0,0.0,2.0,669.6083790985045
3,0.0,0.0,3.0,648.559527961382
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,660.2853897362489
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,630.7522927088768
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,647.3493528460652
11,0.0,1.0,1.0,632.6612885837914
12,0.0,1.0,2.0,647.5053820792346
13,0.0,1.0,3.0,611.1482755696596
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.4020368171567
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,580.3903237698778
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.699701313569
21,0.0,2.0,1.0,668.9205947309803
22,0.0,2.0,2.0,675.7717148058005
23,0.0,2.0,3.0,658.9915118013806
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.3394016079184
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,644.7955340476361
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
