,round,tube,tox,amount
0,0.0,0.0,0.0,88.29803554225016
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,54.545742257956604
3,0.0,0.0,3.0,96.23834408699732
4,0.0,0.0,4.0,101.05249687227396
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.1130771674391
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,98.67134051873563
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.49142210363833
13,0.0,1.0,3.0,106.4769964925769
14,0.0,1.0,4.0,111.20951037860844
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.2823248718786
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,72.59566057317329
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,37.97694671806079
23,0.0,2.0,3.0,80.7397966505824
24,0.0,2.0,4.0,85.67752862406705
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.3156942756984
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
