,round,tube,tox,amount
0,0.0,0.0,0.0,228.28084562684577
1,0.0,0.0,1.0,277.49566086880867
2,0.0,0.0,2.0,109.47834619492424
3,0.0,0.0,3.0,689.1607783888418
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,316.28508215547515
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,29.49257552077672
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,232.8807762865926
11,0.0,1.0,1.0,281.61567729262356
12,0.0,1.0,2.0,115.23676968779941
13,0.0,1.0,3.0,689.2664761697241
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.02684671778235
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,36.030973698709595
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,228.7775780152955
21,0.0,2.0,1.0,277.94056879243556
22,0.0,2.0,2.0,110.10018066742002
23,0.0,2.0,3.0,689.1721923676685
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,316.689143821951
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,30.19863706469901
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
