,round,tube,tox,amount
0,0.0,0.0,0.0,357.7030920894351
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.9861931047067
6,0.0,0.0,6.0,353.7904775604968
7,0.0,0.0,7.0,408.9694225862438
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,340.66626082339656
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.607725471249
16,0.0,1.0,6.0,352.75229862432985
17,0.0,1.0,7.0,388.27382184813507
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.6595732186296
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4679762704419
26,0.0,2.0,6.0,402.1004763979746
27,0.0,2.0,7.0,373.185983356576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
