,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,310.6049342285086
3,0.0,0.0,3.0,496.5499675922307
4,0.0,0.0,4.0,447.18518029933114
5,0.0,0.0,5.0,479.79420688162537
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,251.29412916140467
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,318.2868777029123
13,0.0,1.0,3.0,500.5636076873502
14,0.0,1.0,4.0,452.17268354512623
15,0.0,1.0,5.0,484.13840280028705
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.1461497425743
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,316.5650627862354
23,0.0,2.0,3.0,499.663998700513
24,0.0,2.0,4.0,451.0547948865863
25,0.0,2.0,5.0,483.16470371506983
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.1620761640362
29,0,2,9,700
