,round,tube,tox,amount
0,0.0,0.0,0.0,652.3857760517523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.5416373505167
4,0.0,0.0,4.0,615.980249993094
5,0.0,0.0,5.0,699.815009689779
6,0.0,0.0,6.0,657.1961504174251
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.1693991542886
9,0.0,0.0,9.0,616.3965596150913
10,0.0,1.0,0.0,653.1466567611525
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.9899823106216
14,0.0,1.0,4.0,617.3228951459038
15,0.0,1.0,5.0,699.8146169014749
16,0.0,1.0,6.0,659.4307755516313
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.2722777379162
19,0.0,1.0,9.0,622.6337279749943
20,0.0,2.0,0.0,652.4111387420655
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.9221380693281
24,0.0,2.0,4.0,616.0250048315219
25,0.0,2.0,5.0,699.81978281907
26,0.0,2.0,6.0,659.0121555167501
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.5931154804225
29,0.0,2.0,9.0,619.692330990317
