,round,tube,nut,amount
0,0.0,0.0,0.0,471.0493322243949
1,0.0,0.0,1.0,676.3367267434242
2,0.0,0.0,2.0,0.012482844571254148
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.5425398131208474
5,0.0,1.0,1.0,269.0034006534285
6,0.0,1.0,2.0,0.18121235322435325
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.3008579870231671
9,0.0,2.0,1.0,268.7941686855406
10,0.0,2.0,2.0,0.8161077915081236
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.4176934553688378
13,0.0,3.0,1.0,66.65019008150448
14,0.0,3.0,2.0,0.06777393319743918
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.6219149897757958
17,0.0,4.0,1.0,269.07211837490644
18,0.0,4.0,2.0,0.567297892685528
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.35401436571067174
21,0.0,5.0,1.0,238.47379314045534
22,0.0,5.0,2.0,0.6225889813129724
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,3.274552441396752
25,0.0,6.0,1.0,271.3685945438117
26,0.0,6.0,2.0,0.06777393319821012
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.5042596633865042
29,0.0,7.0,1.0,232.47855924059652
30,0.0,7.0,2.0,0.8180119533543078
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,1.4278996243862405
33,0.0,8.0,1.0,269.76988598908025
34,0.0,8.0,2.0,0.15547097075842586
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.45699824363536296
37,0.0,9.0,1.0,108.55859476009125
38,0.0,9.0,2.0,0.9819810573863839
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,0.42099193394685147
41,1.0,0.0,1.0,65.24759650602958
42,1.0,0.0,2.0,0.5444127529910201
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,0.39222121111835356
45,1.0,1.0,1.0,93.75599522973258
46,1.0,1.0,2.0,0.3652103541774968
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,0.42561229895944813
49,1.0,2.0,1.0,200.96938047512268
50,1.0,2.0,2.0,0.48626542159386865
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,0.36320432051800416
53,1.0,3.0,1.0,126.7945179467324
54,1.0,3.0,2.0,0.62354106223582
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,0.29236465391805083
57,1.0,4.0,1.0,24.336558736627467
58,1.0,4.0,2.0,0.28322580216132875
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,0.3284270617931066
61,1.0,5.0,1.0,50.815741925929736
62,1.0,5.0,2.0,0.6206848194654454
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,18.03929313351373
65,1.0,6.0,1.0,284.1509199681755
66,1.0,6.0,2.0,0.5634895689891355
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,0.44671577603842944
69,1.0,7.0,1.0,60.144699688903884
70,1.0,7.0,2.0,0.4052329505014889
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,0.46510191496924386
73,1.0,8.0,1.0,238.09929310082185
74,1.0,8.0,2.0,0.9876935429291862
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,0.4327881346872629
77,1.0,9.0,1.0,52.916877573938514
78,1.0,9.0,2.0,0.14690224244226258
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,0.47074417190692147
81,2.0,0.0,1.0,92.21193063307311
82,2.0,0.0,2.0,0.7350753204125193
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,0.44099752171580137
85,2.0,1.0,1.0,37.330379682577444
86,2.0,1.0,2.0,0.7894143281158055
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,0.43611316337766254
89,2.0,2.0,1.0,174.98673245086155
90,2.0,2.0,2.0,0.006770359027640449
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.5081728514733963
93,2.0,3.0,1.0,76.6323399581121
94,2.0,3.0,2.0,0.18026027229921215
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.43975095011071647
97,2.0,4.0,1.0,95.34382535697333
98,2.0,4.0,2.0,0.7674812693472983
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,0.434689519099619
101,2.0,5.0,1.0,40.54506721163163
102,2.0,5.0,2.0,0.6826404745598218
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,24.27319105283636
105,2.0,6.0,1.0,289.5478120320899
106,2.0,6.0,2.0,0.3480377000270227
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.3358376476801948
109,2.0,7.0,1.0,41.26879386421712
110,2.0,7.0,2.0,0.6854967173305067
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.3210534645491035
113,2.0,8.0,1.0,12.835024260801355
114,2.0,8.0,2.0,0.6854967173311302
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,2.1053388911624777
117,2.0,9.0,1.0,270.3563676174228
118,2.0,9.0,2.0,0.0649176904265758
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,39.44529475960084
121,3.0,0.0,1.0,302.6828051211113
122,3.0,0.0,2.0,0.817059872429633
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.3740113456126927
125,3.0,1.0,1.0,200.92733480420412
126,3.0,1.0,2.0,0.7112380997975123
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.34224513668562
129,3.0,2.0,1.0,20.678413195445508
130,3.0,2.0,2.0,0.04298463165762989
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.42307276958167267
133,3.0,3.0,1.0,60.251015617072945
134,3.0,3.0,2.0,0.7636729456508106
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,1.4973531832435252
137,3.0,4.0,1.0,269.830014237164
138,3.0,4.0,2.0,0.28703412585802823
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.3470936640882604
141,3.0,5.0,1.0,66.39166859996317
142,3.0,5.0,2.0,0.6473782828547913
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.4983916226108089
145,3.0,6.0,1.0,20.936438369439472
146,3.0,6.0,2.0,0.7894143281164618
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,0.49037877624870335
149,3.0,7.0,1.0,211.05474079575487
150,3.0,7.0,2.0,0.7970309755091236
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.39770428408698283
153,3.0,8.0,1.0,23.751800676416934
154,3.0,8.0,2.0,0.956239674917919
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.30765312729764055
157,3.0,9.0,1.0,59.483019891622156
158,3.0,9.0,2.0,0.8780634466007626
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,7.774988206348629
161,4.0,0.0,1.0,275.26477096157885
162,4.0,0.0,2.0,0.8742551229031115
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.44128458245114394
165,4.0,1.0,1.0,123.7661235193496
166,4.0,1.0,2.0,0.5672978926863772
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.5046699604592089
169,4.0,2.0,1.0,41.21230272199687
170,4.0,2.0,2.0,0.014387006418757231
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.47362179818323397
173,4.0,3.0,1.0,51.61608239933218
174,4.0,3.0,2.0,0.0982757202834712
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.489334669718766
177,4.0,4.0,1.0,28.74969958952986
178,4.0,4.0,2.0,0.31467967017142706
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.39085957984466674
181,4.0,5.0,1.0,152.86768050753258
182,4.0,5.0,2.0,0.8494658213622573
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.3424163480906743
185,4.0,6.0,1.0,94.98628825446244
186,4.0,6.0,2.0,0.9343066161524338
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.44506165396202774
189,4.0,7.0,1.0,39.753935165103165
190,4.0,7.0,2.0,0.5158151277546477
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,71.959763181656
193,4.0,8.0,1.0,330.8316581919229
194,4.0,8.0,2.0,0.7064776951763413
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.43301745478149295
197,4.0,9.0,1.0,77.64197179109458
198,4.0,9.0,2.0,0.7608167028787656
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,24.107974365731174
201,5.0,0.0,1.0,289.40477846963137
202,5.0,0.0,2.0,0.9895977047776987
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,1.8223268567936983
205,5.0,1.0,1.0,270.11135471825935
206,5.0,1.0,2.0,0.6521386874738013
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.5837705885590996
209,5.0,2.0,1.0,269.03909550239825
