,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6893112465056033,19.0,377.0,21869.0,19.988867634590562,0.3734661797972305,0.4592066683168792
1,0.0,1.0,0.6879743313422628,19.0,492.0,30342.0,26.105527777190133,0.4233689301926187,0.4954975745381349
2,0.0,2.0,0.6923708144085072,19.0,533.0,30667.0,28.188858990155257,0.4229697557755041,0.49550451800419915
3,0.0,3.0,0.6924611526112329,19.0,513.0,30585.0,27.127749008055286,0.43043520225765286,0.4997224253664878
4,0.0,4.0,0.6930071204503878,19.0,478.0,27932.0,25.249973250028418,0.42545408010321784,0.49549526058396187
5,0.0,5.0,0.693136562331278,19.0,434.0,26567.0,22.899975766692382,0.42224865558379876,0.49645815324357057
6,0.0,6.0,0.6917387724590371,19.0,490.0,26961.0,25.933305807436703,0.42474289095679796,0.49541776925165104
7,0.0,7.0,0.6908869000973143,19.0,491.0,28871.0,25.822194986448558,0.42537865584601176,0.4966333838587459
8,0.0,8.0,0.6920512618213592,19.0,470.0,27422.0,24.744418317311613,0.4192117393530378,0.4954718878957832
9,0.0,9.0,0.6860180268332654,19.0,545.0,30658.0,28.94441361731687,0.43304935736713945,0.49926390797955766
10,1.0,0.0,0.6928920665045135,24.0,487.0,32024.0,20.395087693544852,0.42461809291318153,0.4997339631212916
11,1.0,1.0,0.6927643730356899,27.0,506.0,30600.0,18.916652347233192,0.4331545772986173,0.4994508968981166
12,1.0,2.0,0.6924073531233138,37.0,468.0,30896.0,13.569867450769213,0.4267736348246963,0.4974820208758419
13,1.0,3.0,0.6931378909949135,26.0,464.0,29350.0,18.290894329488758,0.42732371183995965,0.49899617201423885
14,1.0,4.0,0.6925759458536349,28.0,503.0,34067.0,18.012807545703005,0.4365968080111047,0.49996297425933756
15,1.0,5.0,0.6923958355865527,20.0,516.0,29681.0,35.06660755566644,0.4322313216318904,0.49983860525192325
16,1.0,6.0,0.6931238305616296,18.0,439.0,26044.0,25.616851739793834,0.42749235821339704,0.4949586972994182
17,1.0,7.0,0.6909611089678672,27.0,469.0,30542.0,17.43680020363847,0.4275445075091443,0.49977394181046775
18,1.0,8.0,0.6927460466146835,21.0,459.0,28605.0,21.87725182522663,0.4201196269342382,0.49646918755940084
19,1.0,9.0,0.6929419767482545,24.0,543.0,32838.0,22.74473605776973,0.435802532530173,0.49982500532201146
20,2.0,0.0,0.6931130294984102,29.0,484.0,32522.0,16.884603478188957,0.43367567048840117,0.49946879454880133
21,2.0,1.0,0.6885277230329327,33.0,531.0,34010.0,16.708635868979293,0.4316028797443703,0.4999128591622105
22,2.0,2.0,0.6923982825777331,16.0,491.0,29320.0,33.049952783404166,0.43154339545650977,0.49808986444444325
23,2.0,3.0,0.6918341753355666,28.0,527.0,34579.0,20.19442766976796,0.4291546965235675,0.4996330842358737
24,2.0,4.0,0.6926953070781928,23.0,499.0,30770.0,21.98459568108304,0.42410313728804216,0.49943212077168686
25,2.0,5.0,0.6928034696448981,28.0,534.0,34184.0,19.07141494898932,0.4301719313135369,0.49989722572329
26,2.0,6.0,0.6929818821956966,17.0,440.0,25449.0,25.944413742320407,0.42063497080126044,0.49475085079322634
27,2.0,7.0,0.6926919241925795,22.0,464.0,31449.0,21.208313784740387,0.42455257844033645,0.49989353033330985
28,2.0,8.0,0.6921096684795671,34.0,505.0,36584.0,14.94443556906393,0.42693208822909046,0.4999896681799433
29,2.0,9.0,0.6910912017947283,34.0,468.0,27869.0,14.063149328167796,0.42507166096119997,0.4954521205712088
30,3.0,0.0,0.6863216311821252,24.0,437.0,23243.0,18.51397022129577,0.41836502869467695,0.4942101795593913
31,3.0,1.0,0.6922976121126978,27.0,461.0,29702.0,17.366653422232442,0.42350754725975015,0.49748305752345257
32,3.0,2.0,0.6904818953931781,33.0,507.0,34469.0,16.92855931973703,0.4311303361037261,0.49997326848009327
33,3.0,3.0,0.6915443304085231,36.0,477.0,32704.0,15.9545332413325,0.4276349469588303,0.4997731172839027
34,3.0,4.0,0.6931378909949135,23.0,464.0,29882.0,20.534596900312764,0.4285170495579578,0.49546986208463395
35,3.0,5.0,0.6832102444056445,32.0,540.0,36186.0,17.95140467833485,0.4360466599315981,0.4997245512949804
36,3.0,6.0,0.6928614435930647,30.0,502.0,33785.0,18.12917258969574,0.43355270941532376,0.4999725503771826
37,3.0,7.0,0.6840643559072792,21.0,483.0,29969.0,25.163433948811104,0.4228275343897697,0.497223646927503
38,3.0,8.0,0.6930602865935356,34.0,531.0,36492.0,15.65971295380566,0.4327842000806199,0.49996467496045927
39,3.0,9.0,0.6927162839186405,27.0,511.0,30531.0,22.963791807723126,0.42837535493794576,0.499778855448582
40,4.0,0.0,0.6922673314337543,18.0,453.0,26193.0,26.227240832389967,0.4231367234131401,0.49528275806545907
41,4.0,1.0,0.6930806110354277,20.0,520.0,30040.0,26.29290243855437,0.4280418997260489,0.499043504265965
42,4.0,2.0,0.6904746806150714,25.0,520.0,33386.0,23.031228070768606,0.42913584724377396,0.4998938419698771
43,4.0,3.0,0.6930367370350696,27.0,471.0,31411.0,18.113621956365115,0.42906381177373454,0.49983349935134225
44,4.0,4.0,0.693130344755801,29.0,517.0,34190.0,17.845225761346406,0.4331311157146107,0.49994832243943266
45,4.0,5.0,0.6913253247965512,35.0,464.0,30382.0,13.24509047129742,0.4239457548545984,0.49854153947540525
46,4.0,6.0,0.6929422787612084,23.0,494.0,31225.0,25.16068467000009,0.42627436519540607,0.499436356123534
47,4.0,7.0,0.6908879836835028,28.0,506.0,34391.0,18.270819865461515,0.4292775329008567,0.49990120729085985
48,4.0,8.0,0.6919415066072077,32.0,387.0,24314.0,14.33180613100275,0.4181130808273721,0.4928863359234742
49,4.0,9.0,0.6910604885517626,16.0,511.0,31412.0,31.937460078174905,0.43091569045194034,0.4996233267496263
50,5.0,0.0,0.6923469670899615,18.0,425.0,26604.0,25.058410577708962,0.42045444553013644,0.4947564139736227
51,5.0,1.0,0.6926315629374642,19.0,436.0,28664.0,24.446399228353595,0.4233692992454975,0.49546036515281
52,5.0,2.0,0.6925961246304334,19.0,482.0,30046.0,25.39441761175683,0.43004148545718435,0.4954963377572046
53,5.0,3.0,0.692580462378797,36.0,505.0,33819.0,14.14999197187961,0.43084989271276175,0.4999177704961928
54,5.0,4.0,0.6908147590276331,14.0,498.0,24863.0,44.84990527521941,0.4221187324025729,0.49549561744731563
55,5.0,5.0,0.6931471805599453,17.0,488.0,28239.0,31.424198452774554,0.4180112132422146,0.49657335610893827
56,5.0,6.0,0.6886352275309606,20.0,453.0,24950.0,27.988055564120103,0.4182561249288925,0.4937364730740279
57,5.0,7.0,0.6931035079877634,28.0,428.0,28737.0,16.68887481729657,0.4226081840483089,0.49527624231125655
58,5.0,8.0,0.6922655625508671,26.0,524.0,32265.0,20.775740717002037,0.43339262854539307,0.4999789586003359
59,5.0,9.0,0.6921765390825247,37.0,454.0,32007.0,12.307346224354902,0.4296812018510002,0.4985195815053184
60,6.0,0.0,0.6910688994555272,24.0,481.0,30395.0,20.83569574593527,0.4317884302420548,0.4989865476310922
61,6.0,1.0,0.6931384271862491,22.0,478.0,29555.0,24.999970380990632,0.42475328910297505,0.4952576265605735
62,6.0,2.0,0.6903600056079885,24.0,469.0,27387.0,21.233312955576054,0.4208537729412174,0.49548029644788016
63,6.0,3.0,0.6925525323607232,19.0,493.0,29255.0,26.06663902595532,0.42426743535828393,0.49652624717198013
64,6.0,4.0,0.6886051523183013,25.0,420.0,26332.0,24.166632090697902,0.4096934021846367,0.4914923202401197
65,6.0,5.0,0.6917497503624592,31.0,473.0,31693.0,15.247906825613997,0.4221333568873572,0.49856497528834165
66,6.0,6.0,0.6893010382187912,26.0,502.0,33564.0,19.307677455632728,0.43016177062789684,0.4995897518600936
67,6.0,7.0,0.6928568345604924,21.0,498.0,28737.0,23.79543175415411,0.42158283470000846,0.49656507021389185
68,6.0,8.0,0.6931100219546237,25.0,464.0,28713.0,18.596138916432125,0.42976073143437377,0.49931876021529276
69,6.0,9.0,0.6898918255585523,21.0,496.0,27224.0,25.5192030862,0.4232445894745196,0.495434108643113
70,7.0,0.0,0.6928127199647303,23.0,464.0,30299.0,22.408309717387702,0.4216754116087841,0.4974614635470157
71,7.0,1.0,0.6929108670486366,24.0,460.0,28779.0,19.166650694457758,0.42843540205150377,0.49649438023404635
72,7.0,2.0,0.6920231867719213,24.0,443.0,25994.0,21.093727753931482,0.42063055026384544,0.49544156873291667
73,7.0,3.0,0.6922567455022732,22.0,474.0,27063.0,23.54461776947979,0.4231187584221898,0.49518213710150605
74,7.0,4.0,0.6913616683050969,24.0,385.0,24271.0,16.04165329862225,0.3967491333390646,0.4794994921428386
75,7.0,5.0,0.6923668114860191,33.0,481.0,31108.0,17.521724447083393,0.4279666827032439,0.49948291061215655
76,7.0,6.0,0.6929985406149266,27.0,464.0,29648.0,17.43332007223243,0.4262627506184191,0.4965182202708718
77,7.0,7.0,0.6917614988524178,17.0,399.0,23369.0,33.519159552683156,0.4129910989855502,0.49277610834619234
78,7.0,8.0,0.6905529364152048,17.0,500.0,25634.0,31.5151082186129,0.42101770480547496,0.4954568424485375
79,7.0,9.0,0.6894409811788549,23.0,523.0,34722.0,22.696949959842726,0.42608987197983605,0.49990410624577075
80,8.0,0.0,0.6919250370656661,21.0,526.0,30838.0,25.388863873481924,0.4323809632615465,0.4990706528938138
81,8.0,1.0,0.6886789357145142,26.0,307.0,21184.0,17.474974929206425,0.3400269390401398,0.4252181758823953
82,8.0,2.0,0.6923921425493391,16.0,489.0,30468.0,32.91661963895943,0.4276674402951999,0.49928109748406013
83,8.0,3.0,0.6930507268415149,28.0,432.0,28849.0,16.733319303716232,0.42746885720792127,0.4992173389156318
84,8.0,4.0,0.6931246588828293,14.0,447.0,25310.0,32.56245158861503,0.42004173256694655,0.49457405546759137
85,8.0,5.0,0.6874291364287028,19.0,468.0,28594.0,25.687471129294508,0.42799041889891065,0.4965999313479694
86,8.0,6.0,0.6909956774399306,22.0,488.0,29853.0,23.535689840588226,0.4224897334338191,0.49648857161368787
87,8.0,7.0,0.6901357487172909,26.0,477.0,32105.0,19.01513600644083,0.43133148915036834,0.4995703281186039
88,8.0,8.0,0.6925620675047789,30.0,497.0,31828.0,16.566655622229586,0.42277569699278505,0.49994757070831963
89,8.0,9.0,0.6924438906722563,24.0,480.0,31660.0,20.076906164618972,0.4292090543240634,0.4989719303512907
90,9.0,0.0,0.6930223339638355,19.0,443.0,26607.0,23.85224639853181,0.4170169767653029,0.4954125902601587
91,9.0,1.0,0.6893890002175469,21.0,554.0,34179.0,33.51661923896231,0.4325657910272097,0.4999880582491282
92,9.0,2.0,0.6902748242189058,21.0,528.0,31541.0,31.79995513340269,0.43046379080029384,0.49972542125687824
93,9.0,3.0,0.6925242138164328,21.0,510.0,31588.0,24.666642314839326,0.42773642114401844,0.49944170666292975
94,9.0,4.0,0.6904678087032025,16.0,492.0,27877.0,30.749961562548044,0.4262309092404144,0.49663470844786506
95,9.0,5.0,0.6927316874929277,22.0,451.0,26601.0,20.724980795851273,0.4265734338801014,0.4953224654224947
96,9.0,6.0,0.692577363050817,27.0,474.0,30766.0,20.75984713709998,0.4182973108353968,0.49891711146401496
97,9.0,7.0,0.6903084085301696,21.0,478.0,29115.0,28.783292727840543,0.4203072355807925,0.49813953261946553
98,9.0,8.0,0.6923155804229206,30.0,515.0,31427.0,19.574983512514944,0.43263616526790927,0.4996050863449185
99,9.0,9.0,0.6917730997822314,24.0,477.0,31695.0,20.101381543121818,0.42314934310565,0.4999369786073776
100,10.0,0.0,0.6929498078093467,35.0,453.0,27308.0,13.535705875855749,0.42144481059243055,0.49539778679091895
101,10.0,1.0,0.6861298193804526,30.0,431.0,23678.0,14.544632998252885,0.42033591316380436,0.49472617712897693
102,10.0,2.0,0.6906363979567742,26.0,480.0,27352.0,19.115135939774206,0.4190913227898482,0.4954954882203001
103,10.0,3.0,0.6926879734424749,27.0,495.0,30560.0,18.33789848222844,0.428421799298769,0.49959318061217417
104,10.0,4.0,0.6928899579520365,25.0,485.0,30990.0,19.62985400996451,0.431934597768331,0.4997091531296557
105,10.0,5.0,0.6931096995347061,19.0,462.0,29000.0,24.394418611755828,0.4213090475385204,0.4954683284850735
106,10.0,6.0,0.6926809347938103,25.0,524.0,32571.0,21.019213879451463,0.4302219125242345,0.49962218512526235
107,10.0,7.0,0.6897892252410898,26.0,525.0,36039.0,20.440460181418505,0.42800483832501024,0.49997216260623245
108,10.0,8.0,0.6930734191371071,23.0,494.0,30805.0,21.507556994391976,0.4310598360907456,0.4989915905140734
109,10.0,9.0,0.6920987665058846,19.0,415.0,22833.0,21.95553226051861,0.4124052095051284,0.4927778424833219
110,11.0,0.0,0.6931382032277091,21.0,472.0,26915.0,22.95831054400454,0.42186449524426717,0.4947288033917757
111,11.0,1.0,0.6930774287986605,26.0,508.0,31788.0,19.672603720958723,0.4268629569829988,0.4998836768860041
112,11.0,2.0,0.6929518828078354,37.0,506.0,34392.0,13.74411013140552,0.43460984832608596,0.4997893926881588
113,11.0,3.0,0.6900235791215323,32.0,519.0,33353.0,17.64165395695404,0.43320292026843943,0.499620712004868
114,11.0,4.0,0.6912089779047401,17.0,482.0,28699.0,28.9428212816784,0.42568277772702456,0.4981674293797401
