,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,1.0,8.0,6.0,11.0,236.0,-0.0,20331.0,21.454525950430956
37,1.0,8.0,12.0,10.0,223.0,-0.0,8274.0,22.2999777000223
38,1.0,9.0,6.0,11.0,266.0,-0.0,19955.0,24.181796198367092
39,1.0,9.0,12.0,13.0,277.0,-0.0,12883.0,21.30767591717237
40,2.0,0.0,6.0,13.0,244.0,-0.0,21471.0,18.769216331372053
41,2.0,0.0,12.0,16.0,240.0,-0.0,11051.0,14.999990625005859
42,2.0,1.0,6.0,14.0,291.0,-0.0,22254.0,20.785699438786114
43,2.0,1.0,12.0,19.0,240.0,-0.0,11756.0,12.631572299172474
44,2.0,2.0,6.0,6.0,255.0,-0.0,19474.0,42.499929166784725
45,2.0,2.0,12.0,10.0,236.0,-0.0,9846.0,23.5999764000236
46,2.0,3.0,6.0,18.0,277.0,-0.0,23400.0,15.388880339510923
47,2.0,3.0,12.0,10.0,250.0,-0.0,11179.0,24.999975000025
48,2.0,4.0,6.0,13.0,257.0,-0.0,20892.0,19.769215562141877
49,2.0,4.0,12.0,10.0,242.0,-0.0,9878.0,24.199975800024202
50,2.0,5.0,6.0,14.0,274.0,-0.0,22079.0,19.57141459184672
51,2.0,5.0,12.0,14.0,260.0,-0.0,12105.0,18.571415306131925
52,2.0,6.0,6.0,9.0,224.0,-0.0,18747.0,24.88886123459863
53,2.0,6.0,12.0,8.0,216.0,-0.0,6702.0,26.99996625004219
54,2.0,7.0,6.0,12.0,239.0,-0.0,20533.0,19.916650069458274
55,2.0,7.0,12.0,10.0,225.0,-0.0,10916.0,22.4999775000225
56,2.0,8.0,6.0,16.0,264.0,-0.0,22688.0,16.499989687506446
57,2.0,8.0,12.0,18.0,241.0,-0.0,13896.0,13.388881450621417
58,2.0,9.0,6.0,19.0,219.0,-0.0,19792.0,11.526309722994883
59,2.0,9.0,12.0,15.0,249.0,-0.0,8077.0,16.59998893334071
60,3.0,0.0,6.0,13.0,193.0,-0.0,17289.0,14.846142426044288
61,3.0,0.0,12.0,11.0,244.0,-0.0,5954.0,22.18179801654726
62,3.0,1.0,6.0,15.0,221.0,-0.0,20300.0,14.733323511117659
63,3.0,1.0,12.0,12.0,240.0,-0.0,9402.0,19.999983333347224
64,3.0,2.0,6.0,12.0,272.0,-0.0,21667.0,22.666647777793518
65,3.0,2.0,12.0,21.0,235.0,-0.0,12802.0,11.190470861680542
66,3.0,3.0,6.0,25.0,225.0,-0.0,21744.0,8.99999640000144
67,3.0,3.0,12.0,11.0,252.0,-0.0,10960.0,22.90907008266356
68,3.0,4.0,6.0,13.0,231.0,-0.0,21143.0,17.76921710060223
69,3.0,4.0,12.0,10.0,233.0,-0.0,8739.0,23.2999767000233
70,3.0,5.0,6.0,13.0,308.0,-0.0,24443.0,23.692289467469642
71,3.0,5.0,12.0,19.0,232.0,-0.0,11743.0,12.210519889200059
72,3.0,6.0,6.0,11.0,257.0,-0.0,20263.0,23.36361512398625
73,3.0,6.0,12.0,19.0,245.0,-0.0,13522.0,12.894730055405235
74,3.0,7.0,6.0,8.0,274.0,-0.0,20857.0,34.24995718755352
75,3.0,7.0,12.0,13.0,209.0,-0.0,9112.0,16.076910710068685
76,3.0,8.0,6.0,18.0,269.0,-0.0,22895.0,14.94443614197992
77,3.0,8.0,12.0,16.0,262.0,-0.0,13597.0,16.374989765631398
78,3.0,9.0,6.0,8.0,263.0,-0.0,18819.0,32.874958906301366
79,3.0,9.0,12.0,19.0,248.0,-0.0,11712.0,13.05262470914489
80,4.0,0.0,6.0,7.0,217.0,-0.0,18643.0,30.99995571434898
81,4.0,0.0,12.0,11.0,236.0,-0.0,7550.0,21.454525950430956
82,4.0,1.0,6.0,9.0,263.0,-0.0,19971.0,29.222189753122496
83,4.0,1.0,12.0,11.0,257.0,-0.0,10069.0,23.36361512398625
84,4.0,2.0,6.0,9.0,279.0,-0.0,21924.0,30.99996555559383
85,4.0,2.0,12.0,16.0,241.0,-0.0,11462.0,15.062490585943385
86,4.0,3.0,6.0,11.0,239.0,-0.0,20123.0,21.72725297522457
87,4.0,3.0,12.0,16.0,232.0,-0.0,11288.0,14.499990937505665
88,4.0,4.0,6.0,15.0,260.0,-0.0,21788.0,17.333321777785482
89,4.0,4.0,12.0,14.0,257.0,-0.0,12402.0,18.357129744907326
90,4.0,5.0,6.0,18.0,246.0,-0.0,20850.0,13.666659074078293
91,4.0,5.0,12.0,17.0,218.0,-0.0,9532.0,12.823521868516549
92,4.0,6.0,6.0,7.0,242.0,-0.0,20323.0,34.57137918374403
93,4.0,6.0,12.0,16.0,252.0,-0.0,10902.0,15.749990156256153
94,4.0,7.0,6.0,16.0,270.0,-0.0,22620.0,16.874989453131594
95,4.0,7.0,12.0,12.0,236.0,-0.0,11771.0,19.666650277791437
96,4.0,8.0,6.0,22.0,184.0,-0.0,18564.0,8.363632561985199
97,4.0,8.0,12.0,10.0,203.0,-0.0,5750.0,20.2999797000203
98,4.0,9.0,6.0,8.0,272.0,-0.0,20592.0,33.99995750005313
99,4.0,9.0,12.0,8.0,239.0,-0.0,10820.0,29.87496265629668
100,5.0,0.0,6.0,11.0,204.0,-0.0,19789.0,18.54543768596574
101,5.0,0.0,12.0,7.0,221.0,-0.0,6815.0,31.571383469452186
102,5.0,1.0,6.0,12.0,225.0,-0.0,20801.0,18.74998437501302
103,5.0,1.0,12.0,7.0,211.0,-0.0,7863.0,30.14281408169417
104,5.0,2.0,6.0,10.0,249.0,-0.0,21007.0,24.8999751000249
105,5.0,2.0,12.0,9.0,233.0,-0.0,9039.0,25.888860123488755
106,5.0,3.0,6.0,20.0,261.0,-0.0,22069.0,13.049993475003262
107,5.0,3.0,12.0,16.0,244.0,-0.0,11750.0,15.249990468755957
108,5.0,4.0,6.0,4.0,266.0,-0.0,16767.0,66.49983375041563
109,5.0,4.0,12.0,10.0,232.0,-0.0,8096.0,23.1999768000232
110,5.0,5.0,6.0,6.0,244.0,-0.0,19238.0,40.666598889001854
111,5.0,5.0,12.0,11.0,244.0,-0.0,9001.0,22.18179801654726
112,5.0,6.0,6.0,14.0,205.0,-0.0,18864.0,14.64284668368094
113,5.0,6.0,12.0,6.0,248.0,-0.0,6086.0,41.33326444455926
114,5.0,7.0,6.0,18.0,212.0,-0.0,21051.0,11.777771234571537
115,5.0,7.0,12.0,10.0,216.0,-0.0,7686.0,21.5999784000216
116,5.0,8.0,6.0,11.0,273.0,-0.0,19297.0,24.81815925621886
117,5.0,8.0,12.0,15.0,251.0,-0.0,12968.0,16.733322177785215
118,5.0,9.0,6.0,20.0,237.0,-0.0,21686.0,11.849994075002963
119,5.0,9.0,12.0,17.0,217.0,-0.0,10321.0,12.764698373706839
120,6.0,0.0,6.0,10.0,256.0,-0.0,20526.0,25.5999744000256
121,6.0,0.0,12.0,14.0,225.0,-0.0,9869.0,16.071417091844935
122,6.0,1.0,6.0,15.0,240.0,-0.0,21757.0,15.999989333340444
123,6.0,1.0,12.0,7.0,238.0,-0.0,7798.0,33.99995142864082
124,6.0,2.0,6.0,15.0,217.0,-0.0,19438.0,14.466657022228652
125,6.0,2.0,12.0,9.0,252.0,-0.0,7949.0,27.99996888892346
126,6.0,3.0,6.0,9.0,255.0,-0.0,19901.0,28.333301851886834
127,6.0,3.0,12.0,10.0,238.0,-0.0,9354.0,23.7999762000238
128,6.0,4.0,6.0,19.0,190.0,-0.0,20873.0,9.999994736844876
129,6.0,4.0,12.0,6.0,230.0,-0.0,5459.0,38.33326944455093
130,6.0,5.0,6.0,16.0,249.0,-0.0,22223.0,15.56249027344358
131,6.0,5.0,12.0,15.0,224.0,-0.0,9470.0,14.933323377784415
132,6.0,6.0,6.0,13.0,273.0,-0.0,23156.0,20.999983846166273
133,6.0,6.0,12.0,13.0,229.0,-0.0,10408.0,17.615371065099183
134,6.0,7.0,6.0,10.0,255.0,-0.0,19862.0,25.499974500025502
135,6.0,7.0,12.0,11.0,243.0,-0.0,8875.0,22.09088900828272
136,6.0,8.0,6.0,13.0,230.0,-0.0,18000.0,17.692294082850704
137,6.0,8.0,12.0,12.0,234.0,-0.0,10713.0,19.49998375001354
138,6.0,9.0,6.0,8.0,268.0,-0.0,19154.0,33.499958125052345
139,6.0,9.0,12.0,13.0,228.0,-0.0,8070.0,17.538448047347657
140,7.0,0.0,6.0,15.0,226.0,-0.0,21124.0,15.066656622228919
141,7.0,0.0,12.0,8.0,238.0,-0.0,9175.0,29.749962812546485
142,7.0,1.0,6.0,12.0,235.0,-0.0,19280.0,19.58331701390249
143,7.0,1.0,12.0,12.0,225.0,-0.0,9499.0,18.74998437501302
144,7.0,2.0,6.0,8.0,232.0,-0.0,18090.0,28.999963750045314
145,7.0,2.0,12.0,16.0,211.0,-0.0,7904.0,13.187491757817652
146,7.0,3.0,6.0,8.0,247.0,-0.0,20041.0,30.874961406298244
147,7.0,3.0,12.0,14.0,227.0,-0.0,7022.0,16.214274132661334
148,7.0,4.0,6.0,12.0,204.0,-0.0,19524.0,16.99998583334514
149,7.0,4.0,12.0,12.0,181.0,-0.0,4747.0,15.083320763899364
150,7.0,5.0,6.0,23.0,231.0,-0.0,20391.0,10.043473894141785
151,7.0,5.0,12.0,10.0,250.0,-0.0,10717.0,24.999975000025
152,7.0,6.0,6.0,15.0,228.0,-0.0,20236.0,15.199989866673423
153,7.0,6.0,12.0,12.0,236.0,-0.0,9412.0,19.666650277791437
154,7.0,7.0,6.0,13.0,189.0,-0.0,17766.0,14.538450355038188
155,7.0,7.0,12.0,4.0,210.0,-0.0,5603.0,52.499868750328126
156,7.0,8.0,6.0,6.0,232.0,-0.0,17471.0,38.66660222232963
157,7.0,8.0,12.0,11.0,268.0,-0.0,8163.0,24.36361421489617
158,7.0,9.0,6.0,12.0,284.0,-0.0,22931.0,23.66664694446088
159,7.0,9.0,12.0,11.0,239.0,-0.0,11791.0,21.72725297522457
160,8.0,0.0,6.0,9.0,250.0,-0.0,20227.0,27.777746913614543
161,8.0,0.0,12.0,12.0,276.0,-0.0,10611.0,22.999980833349305
162,8.0,1.0,6.0,20.0,139.0,-0.0,17936.0,6.949996525001738
163,8.0,1.0,12.0,6.0,168.0,-0.0,3248.0,27.999953333411113
164,8.0,2.0,6.0,10.0,235.0,-0.0,20222.0,23.4999765000235
165,8.0,2.0,12.0,6.0,254.0,-0.0,10246.0,42.33326277789537
166,8.0,3.0,6.0,18.0,219.0,-0.0,19272.0,12.166659907411162
167,8.0,3.0,12.0,10.0,213.0,-0.0,9577.0,21.299978700021303
168,8.0,4.0,6.0,8.0,225.0,-0.0,19042.0,28.124964843793947
169,8.0,4.0,12.0,6.0,222.0,-0.0,6268.0,36.99993833343611
170,8.0,5.0,6.0,11.0,209.0,-0.0,18849.0,18.99998272728843
171,8.0,5.0,12.0,8.0,259.0,-0.0,9745.0,32.37495953130059
172,8.0,6.0,6.0,14.0,260.0,-0.0,21362.0,18.571415306131925
173,8.0,6.0,12.0,8.0,228.0,-0.0,8491.0,28.49996437504453
174,8.0,7.0,6.0,11.0,257.0,-0.0,21389.0,23.36361512398625
175,8.0,7.0,12.0,15.0,220.0,-0.0,10716.0,14.666656888895409
176,8.0,8.0,6.0,15.0,240.0,-0.0,19846.0,15.999989333340444
177,8.0,8.0,12.0,15.0,257.0,-0.0,11982.0,17.133321911118728
178,8.0,9.0,6.0,13.0,249.0,-0.0,21079.0,19.153831420129677
179,8.0,9.0,12.0,11.0,231.0,-0.0,10581.0,20.999980909108267
180,9.0,0.0,6.0,8.0,218.0,-0.0,19356.0,27.24996593754258
181,9.0,0.0,12.0,11.0,225.0,-0.0,7251.0,20.45452685952104
182,9.0,1.0,6.0,6.0,301.0,-0.0,20261.0,50.16658305569491
183,9.0,1.0,12.0,15.0,253.0,-0.0,13918.0,16.86665542222972
184,9.0,2.0,6.0,6.0,284.0,-0.0,20421.0,47.33325444457593
185,9.0,2.0,12.0,15.0,244.0,-0.0,11120.0,16.266655822229453
186,9.0,3.0,6.0,9.0,246.0,-0.0,20562.0,27.333302962996708
187,9.0,3.0,12.0,12.0,264.0,-0.0,11026.0,21.999981666681943
188,9.0,4.0,6.0,8.0,228.0,-0.0,18338.0,28.49996437504453
189,9.0,4.0,12.0,8.0,264.0,-0.0,9539.0,32.99995875005156
190,9.0,5.0,6.0,12.0,219.0,-0.0,19065.0,18.249984791679342
191,9.0,5.0,12.0,10.0,232.0,-0.0,7536.0,23.1999768000232
192,9.0,6.0,6.0,19.0,245.0,-0.0,21873.0,12.894730055405235
193,9.0,6.0,12.0,8.0,229.0,-0.0,8893.0,28.624964218794727
194,9.0,7.0,6.0,15.0,221.0,-0.0,19894.0,14.733323511117659
195,9.0,7.0,12.0,6.0,257.0,-0.0,9221.0,42.833261944563425
196,9.0,8.0,6.0,10.0,268.0,-0.0,20716.0,26.799973200026802
197,9.0,8.0,12.0,20.0,247.0,-0.0,10711.0,12.349993825003088
198,9.0,9.0,6.0,13.0,226.0,-0.0,20095.0,17.384602011844606
199,9.0,9.0,12.0,11.0,251.0,-0.0,11600.0,22.818161074399026
200,10.0,0.0,6.0,21.0,222.0,-0.0,19405.0,10.571423537417363
201,10.0,0.0,12.0,14.0,231.0,-0.0,7903.0,16.499988214294135
202,10.0,1.0,6.0,16.0,190.0,-0.0,16990.0,11.874992578129639
203,10.0,1.0,12.0,14.0,241.0,-0.0,6688.0,17.21427341837613
204,10.0,2.0,6.0,11.0,257.0,-0.0,19368.0,23.36361512398625
205,10.0,2.0,12.0,15.0,223.0,-0.0,7984.0,14.866656755562163
206,10.0,3.0,6.0,13.0,240.0,-0.0,20269.0,18.461524260365955
207,10.0,3.0,12.0,14.0,255.0,-0.0,10291.0,18.214272704090927
208,10.0,4.0,6.0,14.0,248.0,-0.0,20434.0,17.714273061233527
209,10.0,4.0,12.0,11.0,237.0,-0.0,10556.0,21.54543495869549
210,10.0,5.0,6.0,10.0,229.0,-0.0,20891.0,22.8999771000229
211,10.0,5.0,12.0,9.0,233.0,-0.0,8109.0,25.888860123488755
212,10.0,6.0,6.0,12.0,270.0,-0.0,21441.0,22.499981250015626
213,10.0,6.0,12.0,13.0,254.0,-0.0,11130.0,19.5384465088873
214,10.0,7.0,6.0,12.0,284.0,-0.0,23516.0,23.66664694446088
215,10.0,7.0,12.0,14.0,241.0,-0.0,12523.0,17.21427341837613
216,10.0,8.0,6.0,11.0,244.0,-0.0,20451.0,22.18179801654726
217,10.0,8.0,12.0,12.0,250.0,-0.0,10354.0,20.83331597223669
218,10.0,9.0,6.0,10.0,198.0,-0.0,17155.0,19.7999802000198
219,10.0,9.0,12.0,9.0,217.0,-0.0,5678.0,24.111084321017422
220,11.0,0.0,6.0,12.0,235.0,-0.0,20407.0,19.58331701390249
221,11.0,0.0,12.0,9.0,237.0,-0.0,6508.0,26.333304074106586
222,11.0,1.0,6.0,12.0,257.0,-0.0,19784.0,21.41664881945932
223,11.0,1.0,12.0,14.0,251.0,-0.0,12004.0,17.928558622458127
224,11.0,2.0,6.0,20.0,258.0,-0.0,22710.0,12.899993550003225
225,11.0,2.0,12.0,17.0,248.0,-0.0,11682.0,14.588226712807817
226,11.0,3.0,6.0,12.0,280.0,-0.0,22057.0,23.333313888905092
227,11.0,3.0,12.0,20.0,239.0,-0.0,11296.0,11.949994025002988
228,11.0,4.0,6.0,7.0,226.0,-0.0,19284.0,32.285668163331195
229,11.0,4.0,12.0,10.0,256.0,-0.0,9415.0,25.5999744000256
230,11.0,5.0,6.0,14.0,216.0,-0.0,18922.0,15.428560408171137
231,11.0,5.0,12.0,11.0,234.0,-0.0,9797.0,21.27270793390188
232,11.0,6.0,6.0,14.0,270.0,-0.0,22720.0,19.28570051021392
233,11.0,6.0,12.0,11.0,241.0,-0.0,10225.0,21.909070991753644
234,11.0,7.0,6.0,14.0,268.0,-0.0,21818.0,19.142843469397523
235,11.0,7.0,12.0,16.0,259.0,-0.0,13227.0,16.187489882818824
236,11.0,8.0,6.0,13.0,247.0,-0.0,19829.0,18.999985384626626
237,11.0,8.0,12.0,10.0,243.0,-0.0,8400.0,24.2999757000243
238,11.0,9.0,6.0,11.0,257.0,-0.0,22270.0,23.36361512398625
239,11.0,9.0,12.0,11.0,243.0,-0.0,10050.0,22.09088900828272
240,12.0,0.0,6.0,11.0,299.0,-0.0,22386.0,27.181793471096846
241,12.0,0.0,12.0,20.0,239.0,-0.0,12596.0,11.949994025002988
242,12.0,1.0,6.0,19.0,261.0,-0.0,21136.0,13.736834875350066
243,12.0,1.0,12.0,16.0,246.0,-0.0,11711.0,15.374990390631007
244,12.0,2.0,6.0,17.0,216.0,-0.0,19457.0,12.70587487889713
245,12.0,2.0,12.0,9.0,250.0,-0.0,8354.0,27.777746913614543
246,12.0,3.0,6.0,19.0,248.0,-0.0,21912.0,13.05262470914489
247,12.0,3.0,12.0,14.0,233.0,-0.0,9658.0,16.642845255110533
248,12.0,4.0,6.0,8.0,254.0,-0.0,20053.0,31.74996031254961
249,12.0,4.0,12.0,9.0,225.0,-0.0,9306.0,24.99997222225309
250,12.0,5.0,6.0,12.0,234.0,-0.0,19592.0,19.49998375001354
251,12.0,5.0,12.0,15.0,233.0,-0.0,7797.0,15.533322977784682
252,12.0,6.0,6.0,13.0,237.0,-0.0,21344.0,18.23075520711138
253,12.0,6.0,12.0,8.0,258.0,-0.0,8752.0,32.249959687550394
254,12.0,7.0,6.0,17.0,228.0,-0.0,19080.0,13.411756816613638
255,12.0,7.0,12.0,16.0,247.0,-0.0,7629.0,15.437490351568531
256,12.0,8.0,6.0,11.0,231.0,-0.0,18517.0,20.999980909108267
257,12.0,8.0,12.0,16.0,231.0,-0.0,11243.0,14.43749097656814
258,12.0,9.0,6.0,11.0,185.0,-0.0,17643.0,16.81816652893952
259,12.0,9.0,12.0,10.0,195.0,-0.0,4302.0,19.4999805000195
260,13.0,0.0,6.0,18.0,224.0,-0.0,19255.0,12.444437530868038
261,13.0,0.0,12.0,10.0,245.0,-0.0,8570.0,24.4999755000245
262,13.0,1.0,6.0,14.0,209.0,-0.0,19027.0,14.928560765313739
263,13.0,1.0,12.0,12.0,223.0,-0.0,8069.0,18.58331784723513
264,13.0,2.0,6.0,11.0,235.0,-0.0,19399.0,21.363616942166416
265,13.0,2.0,12.0,14.0,230.0,-0.0,9116.0,16.428559693885934
266,13.0,3.0,6.0,10.0,251.0,-0.0,19479.0,25.0999749000251
267,13.0,3.0,12.0,14.0,243.0,-0.0,11378.0,17.35713045919253
268,13.0,4.0,6.0,18.0,274.0,-0.0,22337.0,15.222213765436797
269,13.0,4.0,12.0,12.0,263.0,-0.0,13604.0,21.916648402792998
270,13.0,5.0,6.0,7.0,289.0,-0.0,17384.0,41.285655306206706
271,13.0,5.0,12.0,10.0,240.0,-0.0,8490.0,23.999976000024002
272,13.0,6.0,6.0,8.0,258.0,-0.0,17926.0,32.249959687550394
273,13.0,6.0,12.0,16.0,230.0,-0.0,10514.0,14.374991015630616
274,13.0,7.0,6.0,12.0,226.0,-0.0,19180.0,18.833317638901967
275,13.0,7.0,12.0,15.0,235.0,-0.0,8985.0,15.666656222229186
276,13.0,8.0,6.0,16.0,210.0,-0.0,17666.0,13.124991796880128
277,13.0,8.0,12.0,8.0,239.0,-0.0,6176.0,29.87496265629668
278,13.0,9.0,6.0,7.0,266.0,-0.0,20631.0,37.999945714363264
279,13.0,9.0,12.0,16.0,222.0,-0.0,11461.0,13.87499132813042
280,14.0,0.0,6.0,13.0,207.0,-0.0,17832.0,15.923064674565635
281,14.0,0.0,12.0,16.0,242.0,-0.0,8746.0,15.124990546880909
282,14.0,1.0,6.0,11.0,248.0,-0.0,20111.0,22.54543404960541
283,14.0,1.0,12.0,11.0,252.0,-0.0,10523.0,22.90907008266356
284,14.0,2.0,6.0,7.0,208.0,-0.0,17761.0,29.714243265366765
285,14.0,2.0,12.0,3.0,180.0,-0.0,3688.0,59.99980000066666
286,14.0,3.0,6.0,18.0,255.0,-0.0,22024.0,14.16665879630067
287,14.0,3.0,12.0,11.0,245.0,-0.0,12259.0,22.272707024811798
288,14.0,4.0,6.0,16.0,221.0,-0.0,19294.0,13.812491367192896
289,14.0,4.0,12.0,9.0,254.0,-0.0,9973.0,28.222190864232374
290,14.0,5.0,6.0,14.0,236.0,-0.0,20565.0,16.857130816335133
291,14.0,5.0,12.0,15.0,239.0,-0.0,9358.0,15.933322711118192
292,14.0,6.0,6.0,16.0,203.0,-0.0,20436.0,12.687492070317456
293,14.0,6.0,12.0,7.0,262.0,-0.0,7940.0,37.42851795926006
294,14.0,7.0,6.0,10.0,247.0,-0.0,19595.0,24.6999753000247
295,14.0,7.0,12.0,10.0,240.0,-0.0,10930.0,23.999976000024002
296,14.0,8.0,6.0,7.0,255.0,-0.0,20492.0,36.428519387829446
297,14.0,8.0,12.0,13.0,239.0,-0.0,11802.0,18.38460124261443
298,14.0,9.0,6.0,11.0,256.0,-0.0,19633.0,23.272706115721714
299,14.0,9.0,12.0,14.0,238.0,-0.0,10574.0,16.99998785715153
300,15.0,0.0,6.0,10.0,255.0,-0.0,20695.0,25.499974500025502
301,15.0,0.0,12.0,15.0,286.0,-0.0,14008.0,19.06665395556403
302,15.0,1.0,6.0,14.0,212.0,-0.0,18499.0,15.142846326538338
303,15.0,1.0,12.0,7.0,213.0,-0.0,6381.0,30.428527959245773
304,15.0,2.0,6.0,15.0,216.0,-0.0,21087.0,14.3999904000064
305,15.0,2.0,12.0,8.0,218.0,-0.0,6485.0,27.24996593754258
306,15.0,3.0,6.0,14.0,240.0,-0.0,20124.0,17.14284489796793
307,15.0,3.0,12.0,14.0,227.0,-0.0,9388.0,16.214274132661334
308,15.0,4.0,6.0,13.0,236.0,-0.0,20057.0,18.153832189359854
309,15.0,4.0,12.0,10.0,248.0,-0.0,10302.0,24.7999752000248
310,15.0,5.0,6.0,14.0,234.0,-0.0,19291.0,16.71427377551873
311,15.0,5.0,12.0,12.0,261.0,-0.0,11507.0,21.749981875015106
312,15.0,6.0,6.0,9.0,261.0,-0.0,19735.0,28.99996777781358
313,15.0,6.0,12.0,11.0,224.0,-0.0,9175.0,20.3636178512565
314,15.0,7.0,6.0,14.0,225.0,-0.0,20985.0,16.071417091844935
315,15.0,7.0,12.0,8.0,237.0,-0.0,8897.0,29.62496296879629
316,15.0,8.0,6.0,14.0,238.0,-0.0,20381.0,16.99998785715153
317,15.0,8.0,12.0,12.0,254.0,-0.0,11173.0,21.166649027792477
318,15.0,9.0,6.0,13.0,254.0,-0.0,20745.0,19.5384465088873
319,15.0,9.0,12.0,12.0,233.0,-0.0,10424.0,19.416650486124595
320,16.0,0.0,6.0,10.0,269.0,-0.0,20785.0,26.8999731000269
321,16.0,0.0,12.0,10.0,229.0,-0.0,8458.0,22.8999771000229
322,16.0,1.0,6.0,6.0,209.0,-0.0,19446.0,34.83327527787454
323,16.0,1.0,12.0,9.0,174.0,-0.0,4383.0,19.33331185187572
324,16.0,2.0,6.0,3.0,303.0,-0.0,18536.0,100.99966333445555
325,16.0,2.0,12.0,13.0,248.0,-0.0,10118.0,19.07690840237815
326,16.0,3.0,6.0,16.0,236.0,-0.0,22335.0,14.749990781255763
327,16.0,3.0,12.0,19.0,239.0,-0.0,9921.0,12.578940747925923
328,16.0,4.0,6.0,12.0,232.0,-0.0,18668.0,19.33331722223565
329,16.0,4.0,12.0,10.0,254.0,-0.0,9979.0,25.399974600025402
330,16.0,5.0,6.0,13.0,227.0,-0.0,18961.0,17.46152502959613
331,16.0,5.0,12.0,9.0,224.0,-0.0,7816.0,24.88886123459863
332,16.0,6.0,6.0,16.0,209.0,-0.0,20324.0,13.062491835942604
333,16.0,6.0,12.0,10.0,245.0,-0.0,9349.0,24.4999755000245
334,16.0,7.0,6.0,5.0,278.0,-0.0,20824.0,55.5998888002224
335,16.0,7.0,12.0,14.0,248.0,-0.0,11265.0,17.714273061233527
336,16.0,8.0,6.0,21.0,240.0,-0.0,22216.0,11.42856598639715
337,16.0,8.0,12.0,15.0,235.0,-0.0,11105.0,15.666656222229186
338,16.0,9.0,6.0,12.0,225.0,-0.0,20222.0,18.74998437501302
339,16.0,9.0,12.0,14.0,236.0,-0.0,6178.0,16.857130816335133
340,17.0,0.0,6.0,15.0,226.0,-0.0,19571.0,15.066656622228919
341,17.0,0.0,12.0,14.0,225.0,-0.0,9768.0,16.071417091844935
342,17.0,1.0,6.0,12.0,229.0,-0.0,19982.0,19.08331743056881
343,17.0,1.0,12.0,7.0,240.0,-0.0,8178.0,34.28566530619242
344,17.0,2.0,6.0,23.0,243.0,-0.0,22829.0,10.565212797733567
345,17.0,2.0,12.0,12.0,260.0,-0.0,11637.0,21.66664861112616
346,17.0,3.0,6.0,7.0,304.0,-0.0,20981.0,43.42850938784373
347,17.0,3.0,12.0,11.0,238.0,-0.0,10802.0,21.63634396696003
