,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,88.00147917024329
2,0.0,0.0,2.0,691.307862930059
3,0.0,0.0,3.0,432.9505528344115
4,0.0,0.0,4.0,201.156330933275
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,106.25672708091858
10,0,1,0,700
11,0.0,1.0,1.0,117.40257873744964
12,0.0,1.0,2.0,691.7254430037804
13,0.0,1.0,3.0,445.7799096355319
14,0.0,1.0,4.0,225.12134372908397
15,0,1,5,700
16,0.0,1.0,6.0,5.941298197127516
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,134.7808239378606
20,0,2,0,700
21,0.0,2.0,1.0,90.07242966987756
22,0.0,2.0,2.0,691.3372763763265
23,0.0,2.0,3.0,433.85422525715643
24,0.0,2.0,4.0,202.84437512052597
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.26590338748726
