,round,tube,tox,amount
0,0.0,0.0,0.0,537.4869675407804
1,0.0,0.0,1.0,116.18870838268678
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,423.66345077031184
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,204.23507330932978
10,0.0,1.0,0.0,529.9181679941988
11,0.0,1.0,1.0,116.38946879933744
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,441.5462177520442
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,217.8014551361168
20,0.0,2.0,0.0,536.7711300513472
21,0.0,2.0,1.0,108.7605729666499
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,416.9936077108398
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,224.61607220373247
