,round,tube,tox,amount
0,0.0,0.0,0.0,548.7637914935916
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.4482457348334
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1146279166078
6,0.0,0.0,6.0,572.3495806848592
7,0.0,0.0,7.0,490.18180116416727
8,0.0,0.0,8.0,656.8722128238996
9,0.0,0.0,9.0,555.3206244496344
10,0.0,1.0,0.0,535.6382297234069
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.9127715259948
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.0995093867232
16,0.0,1.0,6.0,558.8654764759583
17,0.0,1.0,7.0,470.32254371550323
18,0.0,1.0,8.0,652.850318525749
19,0.0,1.0,9.0,550.1952361899992
20,0.0,2.0,0.0,535.2387442478155
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.2905159254983
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.0206650076274
26,0.0,2.0,6.0,556.8922151115103
27,0.0,2.0,7.0,468.59458886211786
28,0.0,2.0,8.0,652.5379375087671
29,0.0,2.0,9.0,552.0010884580004
