,round,tube,tox,amount
0,0.0,0.0,0.0,591.5840313182016
1,0.0,0.0,1.0,431.26079474121616
2,0.0,0.0,2.0,585.5542793062765
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.5475585329845
6,0.0,0.0,6.0,503.9027624639923
7,0.0,0.0,7.0,578.7355353956635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.4945373503552
11,0.0,1.0,1.0,435.9965165999594
12,0.0,1.0,2.0,587.5710416190437
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.1988312234373
16,0.0,1.0,6.0,507.3583876800605
17,0.0,1.0,7.0,580.8724576030597
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.5762918726695
21,0.0,2.0,1.0,428.7628315629778
22,0.0,2.0,2.0,584.4904925918496
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.1490850259327
26,0.0,2.0,6.0,502.08001509727455
27,0.0,2.0,7.0,577.6083676379153
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
