,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.43783143146766
2,0.0,0.0,2.0,458.14472388161187
3,0.0,0.0,3.0,426.36069696726537
4,0,0,4,700
5,0.0,0.0,5.0,653.6565179532762
6,0.0,0.0,6.0,554.8688233229728
7,0.0,0.0,7.0,373.0928286615276
8,0,0,8,700
9,0.0,0.0,9.0,587.5105909497555
10,0,1,0,700
11,0.0,1.0,1.0,699.0948908567315
12,0.0,1.0,2.0,699.4202135701453
13,0.0,1.0,3.0,699.3440194602344
14,0,1,4,700
15,0.0,1.0,5.0,699.8889033043474
16,0.0,1.0,6.0,699.6520849652873
17,0.0,1.0,7.0,699.2163233119978
18,0,1,8,700
19,0.0,1.0,9.0,699.7303352901106
20,0,2,0,700
21,0.0,2.0,1.0,321.29346767545184
22,0.0,2.0,2.0,457.41167794843375
23,0.0,2.0,3.0,425.5313159363235
24,0,2,4,700
25,0.0,2.0,5.0,653.5160541949954
26,0.0,2.0,6.0,554.4289411730031
27,0.0,2.0,7.0,372.1019965559707
28,0,2,8,700
29,0.0,2.0,9.0,587.1696436479089
