,round,tube,tox,amount
0,0.0,0.0,0.0,479.9512856710624
1,0.0,0.0,1.0,461.7795377583943
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,603.9987392545381
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,221.5755490669397
10,0.0,1.0,0.0,481.20447178572664
11,0.0,1.0,1.0,463.1362126947627
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,604.5454702241933
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,224.30019520110807
20,0.0,2.0,0.0,479.20221270462685
21,0.0,2.0,1.0,460.9686059205915
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,603.6719391212705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,219.94693322263137
