,round,tube,tox,amount
0,0.0,0.0,0.0,667.4034121636914
1,0.0,0.0,1.0,359.5208944380599
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,577.1730684325089
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,520.1546302969082
10,0.0,1.0,0.0,699.6217460797153
11,0.0,1.0,1.0,696.049047921806
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.5747045483635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,697.9130571433769
20,0.0,2.0,0.0,653.0520134234735
21,0.0,2.0,1.0,209.61712441249549
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,523.0956821792448
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,440.9735630897459
