,round,tube,tox,amount
0,0.0,0.0,0.0,109.50878615486918
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,250.76457053814988
5,0.0,0.0,5.0,391.0341716520967
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,356.8396746574353
8,0.0,0.0,8.0,32.94593526362071
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,114.97213725109903
15,0.0,1.0,5.0,297.64166767223355
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,253.11104479032002
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,52.14012686547337
25,0.0,2.0,5.0,254.42837045118796
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,205.11515730725216
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
