,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,1.2735194174680662,798.0,863.0,78694.0,1.0701068380828165,0.7201665038738212,0.9996671773224338
22,1.0,1.0,1.88634134981231,1423.0,1650.0,149132.0,1.178375714429173,0.6242051209232486,0.9997418905667348
23,1.0,2.0,1.598514968483145,1015.0,982.0,88118.0,0.9723640888587255,0.7593913726618582,0.9996607459263926
24,1.0,3.0,1.293215627610517,774.0,691.0,68645.0,0.9060752877970146,0.6724114680385028,0.6467469056804839
25,1.0,4.0,1.0943751869000256,797.0,1302.0,115701.0,1.6071523987487377,0.418712793752139,0.9290567638339333
26,1.0,5.0,-0.0,227.0,443.0,53807.0,1.9515417642492614,0.20902313513754267,0.31816764324474567
27,1.0,6.0,1.2317384938997986,768.0,1377.0,128372.0,1.7992849873053136,0.5107351566067097,0.9990595509653026
28,1.0,7.0,1.2876613135362809,812.0,738.0,71619.0,0.9013348633632783,0.6917255262042414,0.6118713294219651
29,1.0,8.0,1.2936828487531074,828.0,735.0,71972.0,0.9077305628076202,0.6812536497943017,0.6354225820690483
30,1.0,9.0,1.1883545287793265,815.0,1465.0,133407.0,1.7962517524242054,0.5179987886214591,0.9985887657719198
31,1.0,10.0,1.9682946718325274,1626.0,1717.0,170464.0,1.062333926298167,0.5848695632380017,0.9998623490661015
32,1.0,11.0,1.309065606679187,1046.0,1249.0,120492.0,1.2440460863302747,0.4923601493068246,0.97325510193224
33,1.0,12.0,1.3191095774978905,817.0,748.0,73638.0,0.9338833040145604,0.6960020683398853,0.6253113562589856
34,1.0,13.0,1.0848915316343741,790.0,1284.0,116765.0,1.6261391364736122,0.4190415545973597,0.9195187226976657
35,1.0,14.0,0.6489148586485596,392.0,857.0,84419.0,2.1567958174790487,0.4085219671575461,0.628438023726844
36,1.0,15.0,0.13834625553064614,414.0,902.0,84256.0,2.0162962060560496,0.3525204551052782,0.4980879804825197
37,1.0,16.0,1.1723287848628194,767.0,1460.0,121616.0,1.9201535836027075,0.6513109696221362,0.9967279488097305
38,1.0,17.0,1.3092913442198637,777.0,1470.0,131792.0,1.9235644006805313,0.5816891292125315,0.9997481884740531
39,1.0,18.0,-0.0,163.0,474.0,50730.0,2.907975281719308,0.20903238561763915,0.31817306445990645
40,1.0,19.0,1.2608029551504811,756.0,786.0,72829.0,1.0616149647322572,0.7004088881903983,0.999718149868314
41,1.0,20.0,0.6312855580730371,412.0,543.0,70414.0,1.2956350462731363,0.32476393547158966,0.4999999689288698
42,2.0,0.0,1.2738481825118473,756.0,872.0,84622.0,1.1687521283190843,0.546273230867107,0.9997731972247553
43,2.0,1.0,1.5602284377555489,1059.0,990.0,93105.0,0.9441157154401081,0.7223704636896724,0.9996885819996963
44,2.0,2.0,0.40301446236552707,599.0,1152.0,92006.0,1.8624985831519592,0.4438449682065799,0.6989672806554206
45,2.0,3.0,1.5798860819911884,1209.0,1340.0,121819.0,1.1244747053766195,0.6616062408388077,0.9997863328992072
46,2.0,4.0,1.3085328835456034,795.0,704.0,70861.0,0.9149638287213542,0.679047228784313,0.622488331637103
47,2.0,5.0,1.3156254390926834,819.0,724.0,69626.0,0.8953644203932624,0.6929179842441495,0.6337197459762816
48,2.0,6.0,1.2792475422981728,806.0,818.0,76699.0,1.0067648356903645,0.7119275710397764,0.999769801733874
49,2.0,7.0,1.2973265490496093,851.0,758.0,74539.0,0.9049532971508867,0.6774354378925704,0.6276256885579203
50,2.0,8.0,1.2897632200230547,791.0,805.0,73981.0,1.0136727810252153,0.7281497749328811,0.9996672050099922
51,2.0,9.0,1.4249217512873076,1005.0,785.0,101760.0,0.8066139845783017,0.5354641719403533,0.9102250665383014
52,2.0,10.0,1.2501583799965685,752.0,828.0,74885.0,1.0671643825788202,0.7316366661357141,0.9997641509545728
53,2.0,11.0,1.29210011025596,842.0,744.0,73400.0,0.8934694252512989,0.6790635786307788,0.6240576094720252
54,2.0,12.0,1.2913760371159415,773.0,712.0,68520.0,0.9382987568205947,0.6907127737018668,0.639122770721947
55,2.0,13.0,0.5097929359963518,594.0,1184.0,89734.0,2.046622279802232,0.4522720417497279,0.9948623551822354
56,2.0,14.0,1.5965078751486874,981.0,976.0,87344.0,1.0000526246558041,0.7710724346108657,0.9998104492274249
57,2.0,15.0,1.5909376521069403,978.0,958.0,86430.0,0.9887832949786135,0.7725003471069329,0.9997538284260579
