,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,439.46883999543263
3,0.0,0.0,3.0,499.17959386144713
4,0.0,0.0,4.0,420.96056408023355
5,0.0,0.0,5.0,482.6404042076438
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,228.77334829640108
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,413.34949626228996
13,0.0,1.0,3.0,501.25561460030343
14,0.0,1.0,4.0,420.81868955385835
15,0.0,1.0,5.0,484.88740209660574
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.83792776013365
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,425.37590701474323
23,0.0,2.0,3.0,493.7819399404238
24,0.0,2.0,4.0,413.87181910278423
25,0.0,2.0,5.0,476.7982096963391
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,217.16860602582628
29,0,2,9,700
