,round,tube,tox,amount
0,0.0,0.0,0.0,515.7633522787524
1,0.0,0.0,1.0,664.8547454676641
2,0.0,0.0,2.0,420.4463934124841
3,0.0,0.0,3.0,471.82325553674707
4,0.0,0.0,4.0,691.3466358298439
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,519.9201849445913
10,0.0,1.0,0.0,406.05550594867856
11,0.0,1.0,1.0,643.9267149636643
12,0.0,1.0,2.0,253.9799249228694
13,0.0,1.0,3.0,335.95029254435696
14,0.0,1.0,4.0,686.1937959450554
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,412.68761790864454
20,0.0,2.0,0.0,375.22850780634406
21,0.0,2.0,1.0,638.04611135097
22,0.0,2.0,2.0,207.20422303322522
23,0.0,2.0,3.0,297.77111286054554
24,0.0,2.0,4.0,684.7458905228841
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,382.556152791105
