,round,tube,tox,amount
0,0.0,0.0,0.0,267.34576355948406
1,0.0,0.0,1.0,142.91387051718633
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4036986155945
4,0.0,0.0,4.0,455.1153228000444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7061216682346
7,0.0,0.0,7.0,470.49591736414254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,316.1131732363351
11,0.0,1.0,1.0,148.38127214344055
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8129935345711
14,0.0,1.0,4.0,457.5186906304553
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.8395859899786
17,0.0,1.0,7.0,472.7483356675742
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,301.3586972200476
21,0.0,2.0,1.0,141.35276517754127
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0013031133902
24,0.0,2.0,4.0,454.4290899952013
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,637.1885358301549
27,0.0,2.0,7.0,469.8527851267524
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
