,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",171
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",319
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.02193349298932729, 0.0, 0.14585856373591657)",76
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",351
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",202
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.02193349298932729, 0.0, 0.14585856373591657)",50
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",240
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.02193349298932729, 0.0, 0.14585856373591657)",128
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",197
