,round,tube,tox,amount
0,0.0,0.0,0.0,584.7147784782175
1,0.0,0.0,1.0,436.0189089876112
2,0.0,0.0,2.0,511.60652654557015
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.2576771725765
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,636.2170851419213
9,0.0,0.0,9.0,563.7968256189116
10,0.0,1.0,0.0,590.4078758373179
11,0.0,1.0,1.0,449.05501224748224
12,0.0,1.0,2.0,520.9099079507274
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2943350899802
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,639.36685871516
19,0.0,1.0,9.0,570.5229083043974
20,0.0,2.0,0.0,579.6077352590244
21,0.0,2.0,1.0,424.32475753390315
22,0.0,2.0,2.0,503.2608461674148
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.6365575701997
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,633.391552965928
29,0.0,2.0,9.0,557.7631337981084
