,round,tube,tox,amount
0,0.0,0.0,0.0,699.7191617474323
1,0.0,0.0,1.0,699.8727058275605
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.8476009410124
4,0.0,0.0,4.0,699.9403495414738
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.7822523530507
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.6903894117604
9,0.0,0.0,9.0,699.4231410192389
10,0.0,1.0,0.0,578.2513595491715
11,0.0,1.0,1.0,644.8155929966128
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,633.9321546547851
14,0.0,1.0,4.0,674.1404094297403
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.6023182916881
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.7780133484717
19,0.0,1.0,9.0,449.9208316625615
20,0.0,2.0,0.0,576.3568182475075
21,0.0,2.0,1.0,643.9568635858483
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.9040671028017
24,0.0,2.0,4.0,673.7380060665647
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.1333876644919
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.6893732095673
29,0.0,2.0,9.0,446.0293277299783
