,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.63771985558486
2,0.0,0.0,2.0,385.726617335651
3,0.0,0.0,3.0,692.2913751306984
4,0.0,0.0,4.0,423.1528550796883
5,0.0,0.0,5.0,470.6276973012505
6,0.0,0.0,6.0,339.7573508780499
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.79488919465587
12,0.0,1.0,2.0,394.2350468183385
13,0.0,1.0,3.0,692.5000733365497
14,0.0,1.0,4.0,430.648031381506
15,0.0,1.0,5.0,476.8375711577282
16,0.0,1.0,6.0,349.5103218446826
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.07011255272465
22,0.0,2.0,2.0,393.37343370616765
23,0.0,2.0,3.0,692.4789393410202
24,0.0,2.0,4.0,429.88902618638537
25,0.0,2.0,5.0,476.2087231722622
26,0.0,2.0,6.0,348.52267921515016
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
