,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,531.1297349820829
4,0,0,4,700
5,0.0,0.0,5.0,382.35965026863204
6,0.0,0.0,6.0,375.46219739292263
7,0.0,0.0,7.0,270.0482609653059
8,0.0,0.0,8.0,429.9144793081858
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,529.0685306309679
14,0,1,4,700
15,0.0,1.0,5.0,378.7022655241561
16,0.0,1.0,6.0,318.12894968350787
17,0.0,1.0,7.0,206.71165765254824
18,0.0,1.0,8.0,430.287592512269
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,526.6852939543281
24,0,2,4,700
25,0.0,2.0,5.0,375.6714179912466
26,0.0,2.0,6.0,321.1638816428265
27,0.0,2.0,7.0,263.94086751057125
28,0.0,2.0,8.0,431.86629411570703
29,0,2,9,700
