,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,647.123634671159
2,0,0,2,700
3,0.0,0.0,3.0,567.7518884621593
4,0.0,0.0,4.0,549.4287745012148
5,0.0,0.0,5.0,698.1926193313417
6,0.0,0.0,6.0,642.0922920931906
7,0,0,7,700
8,0.0,0.0,8.0,589.6650520705028
9,0.0,0.0,9.0,646.5150014783327
10,0,1,0,700
11,0.0,1.0,1.0,649.2750986751489
12,0,1,2,700
13,0.0,1.0,3.0,573.1328757860775
14,0.0,1.0,4.0,555.5553032382537
15,0.0,1.0,5.0,698.266159076858
16,0.0,1.0,6.0,644.4484742615438
17,0,1,7,700
18,0.0,1.0,8.0,594.1544239737347
19,0.0,1.0,9.0,648.6912299001818
20,0,2,0,700
21,0.0,2.0,1.0,657.301714382344
22,0,2,2,700
23,0.0,2.0,3.0,593.2080977253137
24,0.0,2.0,4.0,578.4119681418255
25,0.0,2.0,5.0,698.5405188966702
26,0.0,2.0,6.0,653.2388461973189
27,0,2,7,700
28,0.0,2.0,8.0,610.9032345358063
29,0.0,2.0,9.0,656.8102359355543
