,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.052669180194
2,0.0,0.0,2.0,382.81279504335424
3,0,0,3,700
4,0.0,0.0,4.0,433.13126762693474
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,407.7755767521557
10,0,1,0,700
11,0.0,1.0,1.0,557.4416020084876
12,0.0,1.0,2.0,424.21855722509633
13,0,1,3,700
14,0.0,1.0,4.0,454.48092860140105
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,431.1537084250665
20,0,2,0,700
21,0.0,2.0,1.0,562.9306933790924
22,0.0,2.0,2.0,396.1746791930613
23,0,2,3,700
24,0.0,2.0,4.0,466.00860054509036
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,443.77664575901287
