,round,tube,tox,amount
0,0.0,0.0,0.0,578.1391783852554
1,0.0,0.0,1.0,315.8240903771187
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.1637676492948
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,183.87874366797163
9,0.0,0.0,9.0,263.0995984144539
10,0.0,1.0,0.0,567.3079223710823
11,0.0,1.0,1.0,281.67769634772213
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,504.17953048919435
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,138.00475900568316
19,0.0,1.0,9.0,224.26693636964674
20,0.0,2.0,0.0,571.159396469919
21,0.0,2.0,1.0,293.8197740532806
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.86334733658737
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,154.3170374252897
29,0.0,2.0,9.0,238.07539882854692
