,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
190,6.0,7.0,8.0,24.0,422.0,-0.0,53138.0,17.583326006947498
191,6.0,7.0,12.0,2.0,88.0,-0.0,2802.0,43.99978000109999
192,6.0,7.0,13.0,21.0,441.0,-0.0,44782.0,20.99999000000476
193,6.0,8.0,8.0,20.0,456.0,-0.0,52541.0,22.7999886000057
194,6.0,8.0,13.0,17.0,404.0,-0.0,43174.0,23.76469190312241
195,6.0,9.0,8.0,18.0,416.0,-0.0,47537.0,23.11109827161207
196,6.0,9.0,13.0,19.0,437.0,-0.0,45939.0,22.999987894743214
197,7.0,0.0,8.0,23.0,518.0,-0.0,56786.0,22.52172933837855
198,7.0,0.0,12.0,3.0,48.0,-0.0,6035.0,15.999946666844444
199,7.0,0.0,13.0,18.0,349.0,-0.0,37591.0,19.388878117289934
200,7.0,1.0,8.0,23.0,658.0,-0.0,61503.0,28.608683213615993
201,7.0,1.0,13.0,24.0,453.0,-0.0,45559.0,18.874992135419944
202,7.0,2.0,8.0,19.0,465.0,-0.0,52986.0,24.47367132964667
203,7.0,2.0,13.0,28.0,411.0,-0.0,44010.0,14.678566186226362
204,7.0,3.0,8.0,25.0,522.0,-0.0,57086.0,20.87999164800334
205,7.0,3.0,12.0,3.0,57.0,-0.0,7332.0,18.999936666877776
206,7.0,3.0,13.0,16.0,363.0,-0.0,37136.0,22.687485820321363
207,7.0,4.0,8.0,16.0,399.0,-0.0,48814.0,24.93748441407224
208,7.0,4.0,13.0,26.0,438.0,-0.0,45138.0,16.846147366866397
209,7.0,5.0,8.0,22.0,524.0,-0.0,58979.0,23.81817099174046
210,7.0,5.0,12.0,2.0,66.0,-0.0,9779.0,32.999835000824994
211,7.0,5.0,13.0,13.0,321.0,-0.0,33015.0,24.692288698239462
212,7.0,6.0,8.0,23.0,491.0,-0.0,54206.0,21.347816805297043
213,7.0,6.0,12.0,4.0,50.0,-0.0,6666.0,12.499968750078127
214,7.0,6.0,13.0,17.0,354.0,-0.0,36479.0,20.823517162636964
215,7.0,7.0,8.0,20.0,456.0,-0.0,48738.0,22.7999886000057
216,7.0,7.0,12.0,7.0,60.0,-0.0,7360.0,8.571416326548105
217,7.0,7.0,13.0,18.0,387.0,-0.0,40781.0,21.49998805556219
218,7.0,8.0,8.0,30.0,691.0,-0.0,61269.0,23.033325655558116
219,7.0,8.0,13.0,26.0,393.0,-0.0,43533.0,15.115378801777384
220,7.0,9.0,8.0,29.0,708.0,-0.0,66431.0,24.413784684901835
221,7.0,9.0,13.0,16.0,336.0,-0.0,34278.0,20.999986875008204
222,8.0,0.0,8.0,28.0,514.0,-0.0,60923.0,18.35713630102275
223,8.0,0.0,12.0,4.0,85.0,-0.0,9402.0,21.249946875132814
224,8.0,0.0,13.0,11.0,301.0,-0.0,31216.0,27.36361148762592
225,8.0,1.0,8.0,27.0,458.0,-0.0,55151.0,16.962956680386416
226,8.0,1.0,13.0,28.0,447.0,-0.0,47603.0,15.964280012757138
227,8.0,2.0,8.0,22.0,614.0,-0.0,60643.0,27.909078223146263
228,8.0,2.0,13.0,19.0,445.0,-0.0,46848.0,23.42104030471563
229,8.0,3.0,8.0,23.0,438.0,-0.0,51738.0,19.04346998110001
230,8.0,3.0,12.0,1.0,0.0,,2.0,0.0
231,8.0,3.0,13.0,22.0,409.0,-0.0,43926.0,18.590900640499708
232,8.0,4.0,8.0,28.0,700.0,-0.0,62762.0,24.99999107143176
233,8.0,4.0,13.0,22.0,355.0,-0.0,40791.0,16.136356301656228
234,8.0,5.0,8.0,19.0,508.0,-0.0,55062.0,26.736828033248404
235,8.0,5.0,12.0,4.0,61.0,-0.0,6655.0,15.249961875095314
236,8.0,5.0,13.0,13.0,372.0,-0.0,37527.0,28.615362603567227
237,8.0,6.0,8.0,25.0,527.0,-0.0,59784.0,21.079991568003372
238,8.0,6.0,12.0,4.0,52.0,-0.0,6494.0,12.999967500081251
239,8.0,6.0,13.0,16.0,367.0,-0.0,35613.0,22.93748566407146
240,8.0,7.0,8.0,13.0,429.0,-0.0,52519.0,32.99997461540414
241,8.0,7.0,13.0,17.0,422.0,-0.0,44187.0,24.823514809697173
242,8.0,8.0,8.0,36.0,458.0,-0.0,57053.0,12.722218688272585
243,8.0,8.0,13.0,21.0,408.0,-0.0,42461.0,19.428562176875154
244,8.0,9.0,8.0,38.0,419.0,-0.0,54879.0,11.026312887812397
245,8.0,9.0,13.0,24.0,403.0,-0.0,42613.0,16.791659670141804
246,9.0,0.0,8.0,28.0,488.0,-0.0,58929.0,17.428565204083856
247,9.0,0.0,12.0,1.0,66.0,-0.0,5874.0,65.99934000659994
248,9.0,0.0,13.0,14.0,334.0,-0.0,33280.0,23.857125816338705
249,9.0,1.0,8.0,21.0,466.0,-0.0,55793.0,22.190465623587798
250,9.0,1.0,13.0,18.0,426.0,-0.0,45135.0,23.666653518525823
251,9.0,2.0,8.0,27.0,706.0,-0.0,64764.0,26.148138463652423
252,9.0,2.0,13.0,21.0,400.0,-0.0,42787.0,19.047609977328584
253,9.0,3.0,8.0,17.0,419.0,-0.0,53595.0,24.647044325268045
254,9.0,3.0,13.0,23.0,430.0,-0.0,46130.0,18.695644045372156
255,9.0,4.0,8.0,32.0,455.0,-0.0,55622.0,14.218745556642013
256,9.0,4.0,13.0,21.0,382.0,-0.0,41590.0,18.190467528348798
257,9.0,5.0,8.0,28.0,485.0,-0.0,55531.0,17.32142238520629
258,9.0,5.0,12.0,2.0,54.0,-0.0,6852.0,26.999865000674994
259,9.0,5.0,13.0,20.0,362.0,-0.0,38690.0,18.099990950004525
260,9.0,6.0,8.0,30.0,503.0,-0.0,56774.0,16.76666107777964
261,9.0,6.0,12.0,3.0,68.0,-0.0,10265.0,22.666591111362962
262,9.0,6.0,13.0,17.0,332.0,-0.0,33659.0,19.529400276823367
263,9.0,7.0,8.0,15.0,438.0,-0.0,51442.0,29.199980533346313
264,9.0,7.0,13.0,25.0,421.0,-0.0,45671.0,16.839993264002693
265,9.0,8.0,8.0,22.0,451.0,-0.0,52699.0,20.499990681822418
266,9.0,8.0,13.0,30.0,433.0,-0.0,45244.0,14.433328522223826
267,9.0,9.0,8.0,21.0,491.0,-0.0,55638.0,23.380941247170835
268,9.0,9.0,13.0,16.0,375.0,-0.0,39551.0,23.437485351571656
269,10.0,0.0,8.0,26.0,559.0,-0.0,58870.0,21.49999173077241
270,10.0,0.0,12.0,3.0,62.0,-0.0,6088.0,20.666597778007407
271,10.0,0.0,13.0,15.0,347.0,-0.0,34825.0,23.13331791112139
272,10.0,1.0,8.0,25.0,458.0,-0.0,53695.0,18.319992672002932
273,10.0,1.0,13.0,25.0,400.0,-0.0,43075.0,15.99999360000256
274,10.0,2.0,8.0,37.0,438.0,-0.0,56013.0,11.83783463842307
275,10.0,2.0,13.0,28.0,384.0,-0.0,41980.0,13.71428081632828
276,10.0,3.0,8.0,25.0,438.0,-0.0,52906.0,17.519992992002802
277,10.0,3.0,13.0,24.0,422.0,-0.0,45054.0,17.583326006947498
278,10.0,4.0,8.0,23.0,677.0,-0.0,59640.0,29.434769810969648
279,10.0,4.0,13.0,12.0,397.0,-0.0,39806.0,33.083305763911866
280,10.0,5.0,8.0,17.0,512.0,-0.0,53814.0,30.117629342570975
281,10.0,5.0,12.0,5.0,59.0,-0.0,7396.0,11.799976400047202
282,10.0,5.0,13.0,23.0,390.0,-0.0,40530.0,16.956514366732883
283,10.0,6.0,8.0,24.0,474.0,-0.0,52333.0,19.74999177083676
284,10.0,6.0,12.0,3.0,78.0,-0.0,11492.0,25.99991333362222
285,10.0,6.0,13.0,15.0,311.0,-0.0,31860.0,20.733319511120328
286,10.0,7.0,8.0,21.0,677.0,-0.0,60656.0,32.238079886628626
287,10.0,7.0,13.0,22.0,381.0,-0.0,41806.0,17.31817394628457
288,10.0,8.0,8.0,16.0,489.0,-0.0,55658.0,30.56248089844944
289,10.0,8.0,13.0,23.0,402.0,-0.0,41509.0,17.478253270324664
290,10.0,9.0,8.0,26.0,458.0,-0.0,54510.0,17.615377840239294
291,10.0,9.0,13.0,13.0,412.0,-0.0,41423.0,31.69228331362822
292,11.0,0.0,8.0,21.0,439.0,-0.0,50922.0,20.90475195011812
293,11.0,0.0,12.0,3.0,97.0,-0.0,4295.0,32.333225555914815
294,11.0,0.0,13.0,20.0,413.0,-0.0,44083.0,20.649989675005163
295,11.0,1.0,8.0,22.0,405.0,-0.0,51814.0,18.409082541326118
296,11.0,1.0,13.0,16.0,403.0,-0.0,43303.0,25.18748425782234
297,11.0,2.0,8.0,24.0,436.0,-0.0,54106.0,18.166659097225377
298,11.0,2.0,13.0,23.0,415.0,-0.0,43303.0,18.043470415882428
299,11.0,3.0,8.0,16.0,473.0,-0.0,53011.0,29.562481523449048
300,11.0,3.0,13.0,13.0,429.0,-0.0,41838.0,32.99997461540414
301,11.0,4.0,8.0,35.0,643.0,-0.0,63968.0,18.37142332245048
302,11.0,4.0,13.0,27.0,392.0,-0.0,42813.0,14.518513141291429
303,11.0,5.0,8.0,26.0,487.0,-0.0,54698.0,18.73076202662999
304,11.0,5.0,12.0,8.0,55.0,-0.0,8426.0,6.874991406260743
305,11.0,5.0,13.0,24.0,372.0,-0.0,39214.0,15.499993541669358
306,11.0,6.0,8.0,20.0,500.0,-0.0,54983.0,24.99998750000625
307,11.0,6.0,12.0,4.0,63.0,-0.0,7641.0,15.749960625098439
308,11.0,6.0,13.0,20.0,401.0,-0.0,41451.0,20.049989975005012
309,11.0,7.0,8.0,26.0,441.0,-0.0,53622.0,16.961531937872333
310,11.0,7.0,13.0,17.0,439.0,-0.0,44268.0,25.823514221462222
311,11.0,8.0,8.0,31.0,654.0,-0.0,63702.0,21.096767388139554
312,11.0,8.0,13.0,18.0,386.0,-0.0,40115.0,21.444432530870817
313,11.0,9.0,8.0,20.0,468.0,-0.0,55255.0,23.39998830000585
314,11.0,9.0,13.0,15.0,382.0,-0.0,39280.0,25.46664968890021
315,12.0,0.0,8.0,19.0,514.0,-0.0,54538.0,27.052617340727714
316,12.0,0.0,12.0,4.0,75.0,-0.0,7094.0,18.749953125117187
317,12.0,0.0,13.0,16.0,366.0,-0.0,35685.0,22.874985703133937
318,12.0,1.0,8.0,22.0,440.0,-0.0,53953.0,19.999990909095043
319,12.0,1.0,13.0,14.0,362.0,-0.0,36314.0,25.857124387768295
320,12.0,2.0,8.0,14.0,456.0,-0.0,50358.0,32.57140530613907
321,12.0,2.0,13.0,25.0,461.0,-0.0,48711.0,18.43999262400295
322,12.0,3.0,8.0,25.0,492.0,-0.0,54045.0,19.67999212800315
323,12.0,3.0,13.0,19.0,423.0,-0.0,43906.0,22.263146177291485
324,12.0,4.0,8.0,30.0,428.0,-0.0,54802.0,14.266661911112697
325,12.0,4.0,13.0,17.0,411.0,-0.0,39592.0,24.176456366790372
326,12.0,5.0,8.0,25.0,478.0,-0.0,53715.0,19.11999235200306
327,12.0,5.0,12.0,2.0,75.0,-0.0,5133.0,37.499812500937495
328,12.0,5.0,13.0,16.0,410.0,-0.0,41292.0,25.62498398438501
329,12.0,6.0,8.0,31.0,496.0,-0.0,55656.0,15.999994838711343
330,12.0,6.0,12.0,3.0,59.0,-0.0,7719.0,19.66660111132963
331,12.0,6.0,13.0,18.0,333.0,-0.0,34367.0,18.499989722227934
332,12.0,7.0,8.0,26.0,426.0,-0.0,54716.0,16.384609082842662
333,12.0,7.0,13.0,23.0,403.0,-0.0,42551.0,17.521731512290646
334,12.0,8.0,8.0,34.0,449.0,-0.0,55520.0,13.205878468859273
335,12.0,8.0,13.0,22.0,401.0,-0.0,41684.0,18.227264442152528
336,12.0,9.0,8.0,19.0,431.0,-0.0,52383.0,22.684198587263904
337,12.0,9.0,13.0,22.0,447.0,-0.0,45580.0,20.318172582648828
338,13.0,0.0,8.0,20.0,489.0,-0.0,53062.0,24.449987775006115
339,13.0,0.0,12.0,2.0,58.0,-0.0,6452.0,28.999855000724995
340,13.0,0.0,13.0,14.0,380.0,-0.0,39415.0,27.14283775511589
341,13.0,1.0,8.0,24.0,445.0,-0.0,54507.0,18.54165894097544
342,13.0,1.0,13.0,22.0,391.0,-0.0,40526.0,17.77271919421855
343,13.0,2.0,8.0,20.0,430.0,-0.0,53659.0,21.499989250005374
344,13.0,2.0,13.0,23.0,421.0,-0.0,43932.0,18.30433986767832
345,13.0,3.0,8.0,22.0,438.0,-0.0,51425.0,19.909081859508245
346,13.0,3.0,13.0,22.0,407.0,-0.0,45238.0,18.499991590912913
347,13.0,4.0,8.0,18.0,730.0,-0.0,65479.0,40.55553302470388
348,13.0,4.0,13.0,13.0,427.0,-0.0,43409.0,32.84612857990109
