,round,tube,tox,amount
0,0.0,0.0,0.0,546.5512483724406
1,0.0,0.0,1.0,471.6470781857683
2,0.0,0.0,2.0,578.7576338048806
3,0.0,0.0,3.0,609.8471790087776
4,0.0,0.0,4.0,376.61789505185396
5,0.0,0.0,5.0,699.9020088815776
6,0.0,0.0,6.0,656.9728392829434
7,0.0,0.0,7.0,633.6201134365623
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,475.6199401111491
11,0.0,1.0,1.0,333.9936125879551
12,0.0,1.0,2.0,575.2431240449397
13,0.0,1.0,3.0,595.6328581331366
14,0.0,1.0,4.0,338.2013539489635
15,0.0,1.0,5.0,699.9238199102006
16,0.0,1.0,6.0,649.4245598673388
17,0.0,1.0,7.0,593.6056421574065
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,527.3933182521222
21,0.0,2.0,1.0,435.08708381107766
22,0.0,2.0,2.0,576.2683342334506
23,0.0,2.0,3.0,605.4784727968158
24,0.0,2.0,4.0,363.2026281378167
25,0.0,2.0,5.0,699.9066056826681
26,0.0,2.0,6.0,654.696118804101
27,0.0,2.0,7.0,622.9924925588833
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,514.5243472257157
31,0.0,3.0,1.0,408.42698506569894
32,0.0,3.0,2.0,573.7027178570582
33,0.0,3.0,3.0,604.3417443613142
34,0.0,3.0,4.0,354.0856389419001
35,0.0,3.0,5.0,699.914087372719
36,0.0,3.0,6.0,653.9748037072492
37,0.0,3.0,7.0,615.242671289121
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,519.4701396152567
41,0.0,4.0,1.0,417.7070771354877
42,0.0,4.0,2.0,575.5436682057201
43,0.0,4.0,3.0,605.6048998058129
44,0.0,4.0,4.0,359.69587516330773
45,0.0,4.0,5.0,699.9132314166541
46,0.0,4.0,6.0,654.6233840256558
47,0.0,4.0,7.0,617.9403002662183
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,503.89262379959627
51,0.0,5.0,1.0,388.22087159984807
52,0.0,5.0,2.0,579.1781968893876
53,0.0,5.0,3.0,601.8463949851282
54,0.0,5.0,4.0,358.26034351047286
55,0.0,5.0,5.0,699.9164650284557
56,0.0,5.0,6.0,652.679455958874
57,0.0,5.0,7.0,609.36895831407
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,455.4144078415224
61,0.0,6.0,1.0,290.6417328449161
62,0.0,6.0,2.0,570.1981736256615
63,0.0,6.0,3.0,595.1252410120342
64,0.0,6.0,4.0,323.16141763552866
65,0.0,6.0,5.0,699.9386881840733
66,0.0,6.0,6.0,648.8660271620199
67,0.0,6.0,7.0,581.0036888441232
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,482.9029872773543
71,0.0,7.0,1.0,347.5415782787358
72,0.0,7.0,2.0,579.5183792503218
73,0.0,7.0,3.0,597.5936025363143
74,0.0,7.0,4.0,349.2056978824466
75,0.0,7.0,5.0,699.9228054437531
76,0.0,7.0,6.0,650.4248803201749
77,0.0,7.0,7.0,597.5438988636241
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,499.0975458990418
81,0.0,8.0,1.0,377.8767234017782
82,0.0,8.0,2.0,572.5233035706307
83,0.0,8.0,3.0,601.7739149485814
84,0.0,8.0,4.0,345.43610115418375
85,0.0,8.0,5.0,699.9201107672517
86,0.0,8.0,6.0,652.5684740422561
87,0.0,8.0,7.0,606.3620189741748
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,521.4989917476435
91,0.0,9.0,1.0,426.8654483151426
92,0.0,9.0,2.0,593.1495664086576
93,0.0,9.0,3.0,601.5450409233487
94,0.0,9.0,4.0,387.084118346926
95,0.0,9.0,5.0,699.9016918608127
96,0.0,9.0,6.0,652.8319065865455
97,0.0,9.0,7.0,620.6025462107038
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,557.886929603526
101,1.0,0.0,1.0,500.25773541308564
102,1.0,0.0,2.0,587.5023538000606
103,1.0,0.0,3.0,606.4624966541193
104,1.0,0.0,4.0,392.2364798497135
105,1.0,0.0,5.0,699.8846995478154
106,1.0,0.0,6.0,655.6369919386002
107,1.0,0.0,7.0,641.9369423440535
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,497.11615405752707
111,1.0,1.0,1.0,371.244775550482
112,1.0,1.0,2.0,577.495525276588
113,1.0,1.0,3.0,603.7608114988005
114,1.0,1.0,4.0,354.87375336319604
115,1.0,1.0,5.0,699.9265462887788
116,1.0,1.0,6.0,653.4290608396624
117,1.0,1.0,7.0,604.4341787583971
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,556.5505902423764
121,1.0,2.0,1.0,493.69098050490305
122,1.0,2.0,2.0,571.8123934970746
123,1.0,2.0,3.0,609.5937817746984
124,1.0,2.0,4.0,367.58665109327256
125,1.0,2.0,5.0,699.8934176188491
126,1.0,2.0,6.0,657.0224572684353
127,1.0,2.0,7.0,640.028053057979
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,527.6139671712818
131,1.0,3.0,1.0,438.63681252803815
132,1.0,3.0,2.0,588.3742565440249
133,1.0,3.0,3.0,602.8523370273318
134,1.0,3.0,4.0,381.81359059568666
135,1.0,3.0,5.0,699.9000116507586
136,1.0,3.0,6.0,653.5194432536566
137,1.0,3.0,7.0,624.0243628222054
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,569.6870779767569
141,1.0,4.0,1.0,519.9210912320431
142,1.0,4.0,2.0,584.0511865624483
143,1.0,4.0,3.0,611.5960804953099
144,1.0,4.0,4.0,393.9360353677563
145,1.0,4.0,5.0,699.8878380533879
146,1.0,4.0,6.0,658.1371662742309
147,1.0,4.0,7.0,647.652881156436
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,546.2376611985325
151,1.0,5.0,1.0,473.2681565114624
152,1.0,5.0,2.0,579.7285808280342
153,1.0,5.0,3.0,607.8769565841804
154,1.0,5.0,4.0,376.62572079013853
155,1.0,5.0,5.0,699.8974437825633
156,1.0,5.0,6.0,656.0822201276375
157,1.0,5.0,7.0,634.0913445227031
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,474.1236727625996
161,1.0,6.0,1.0,327.26132060829326
162,1.0,6.0,2.0,583.8977757494331
163,1.0,6.0,3.0,598.6081987066324
164,1.0,6.0,4.0,354.83278293095145
165,1.0,6.0,5.0,699.9322843646229
166,1.0,6.0,6.0,650.7373228325375
167,1.0,6.0,7.0,591.6486329176233
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,489.97535866598145
171,1.0,7.0,1.0,358.14907356388835
172,1.0,7.0,2.0,577.6857128588975
173,1.0,7.0,3.0,601.677839581569
174,1.0,7.0,4.0,351.41912961371156
175,1.0,7.0,5.0,699.9271486282322
176,1.0,7.0,6.0,652.3761328061988
177,1.0,7.0,7.0,600.6273905402645
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,541.2920228790819
181,1.0,8.0,1.0,465.6259826325163
182,1.0,8.0,2.0,588.4926217743388
183,1.0,8.0,3.0,605.2129072030386
184,1.0,8.0,4.0,387.96962833588316
185,1.0,8.0,5.0,699.8948759143677
186,1.0,8.0,6.0,654.8040282760387
187,1.0,8.0,7.0,631.8698418103572
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,545.8581297589423
191,1.0,9.0,1.0,475.9536997625823
192,1.0,9.0,2.0,573.5483390144474
193,1.0,9.0,3.0,604.8734291223441
194,1.0,9.0,4.0,363.62364659309844
195,1.0,9.0,5.0,699.890405921583
196,1.0,9.0,6.0,654.7261168119336
197,1.0,9.0,7.0,634.8720048048411
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,568.2594638403874
201,2.0,0.0,1.0,516.6630348415553
202,2.0,0.0,2.0,589.6728346636712
203,2.0,0.0,3.0,611.7270698532005
204,2.0,0.0,4.0,403.18378924408705
205,2.0,0.0,5.0,699.8892963489067
206,2.0,0.0,6.0,658.1726941613977
207,2.0,0.0,7.0,646.7057970906853
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,512.9550991512336
211,2.0,1.0,1.0,407.61397305597
212,2.0,1.0,2.0,595.5554059388943
213,2.0,1.0,3.0,602.1175670256663
214,2.0,1.0,4.0,389.0731645543187
215,2.0,1.0,5.0,699.9099026986229
216,2.0,1.0,6.0,652.949515800724
217,2.0,1.0,7.0,615.0063369144535
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,549.1893507185833
221,2.0,2.0,1.0,484.475958846468
222,2.0,2.0,2.0,589.6469893775726
223,2.0,2.0,3.0,603.7808767246529
224,2.0,2.0,4.0,391.17215476308496
225,2.0,2.0,5.0,699.885079972733
226,2.0,2.0,6.0,654.2895533975624
227,2.0,2.0,7.0,637.3493393918396
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,595.4390321803404
231,2.0,3.0,1.0,566.6400364900275
232,2.0,3.0,2.0,582.9603140136226
233,2.0,3.0,3.0,619.5427436536639
234,2.0,3.0,4.0,406.0473098901888
235,2.0,3.0,5.0,699.8867284807104
236,2.0,3.0,6.0,662.1297763628128
237,2.0,3.0,7.0,661.2336063862682
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,667.3835802570421
241,2.0,4.0,1.0,700.0
242,2.0,4.0,2.0,589.283330236855
243,2.0,4.0,3.0,639.315195846966
244,2.0,4.0,4.0,453.92628552486894
245,2.0,4.0,5.0,699.8776933889114
