,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8821220907780163,34.0,931.0,99439.0,31.072902884459264,0.25867812018573466,0.9998319643112269
1,0.0,1.0,0.8786975916399717,34.0,908.0,90916.0,27.663730036106585,0.299877176813238,0.9885539250282298
2,0.0,2.0,0.8666708170374531,34.0,920.0,97914.0,29.435224900836886,0.27091531856814244,0.9885613374395
3,0.0,3.0,0.869902359334821,34.0,968.0,102074.0,31.048749152608597,0.27897824534805016,0.9997695199857493
4,0.0,4.0,0.8665861317234966,34.0,911.0,103444.0,28.662279360892256,0.27550469633648755,0.9998430506435915
5,0.0,5.0,0.8912938689995165,34.0,897.0,100232.0,28.020250916847157,0.2831696441103757,0.9885631688928018
6,0.0,6.0,0.8771170031401396,34.0,927.0,93142.0,28.000444345910434,0.3112989472695481,0.9998417946141628
7,0.0,7.0,0.8984864420577239,34.0,905.0,96641.0,28.220733519698104,0.2944986008695525,0.9985960396933965
8,0.0,8.0,0.9012026920745361,34.0,900.0,97138.0,29.06131177741864,0.28792646431955526,0.9981166512172154
9,0.0,9.0,0.9147959697684658,34.0,883.0,99216.0,29.621696749555923,0.26892703045510624,0.9997200987548565
10,1.0,0.0,0.9076505900260892,35.0,902.0,97163.0,43.42196801621153,0.24947877219894743,0.9998088560633377
11,1.0,1.0,0.9154569928621609,40.0,850.0,93794.0,21.04265378739447,0.28698425494076973,0.9997679618918901
12,1.0,2.0,0.8932078776921679,51.0,931.0,104877.0,23.072581160243928,0.2551758876288155,0.999699489021951
13,1.0,3.0,0.8810966013266208,52.0,914.0,102148.0,15.558694469860603,0.2670259533424235,0.9997507634623453
14,1.0,4.0,0.8670715710187621,51.0,939.0,104379.0,19.037502162109234,0.2430385349303572,0.99978853403086
15,1.0,5.0,0.8885178521032058,32.0,913.0,94863.0,27.71925754549415,0.2587686705528415,0.9997449976997499
16,1.0,6.0,0.8637594046421542,50.0,851.0,98866.0,18.88516296526086,0.2971660439621532,0.9996087243666155
17,1.0,7.0,0.901595856560224,51.0,915.0,103270.0,19.453948764499497,0.29090098623977445,0.9996548812284602
18,1.0,8.0,0.859589054791588,31.0,927.0,98911.0,29.663401719448004,0.25895662071103287,0.9997840690961345
19,1.0,9.0,0.9074160829489919,58.0,945.0,103951.0,18.243618251729515,0.2613967854630195,0.9997227234691108
20,2.0,0.0,0.866715923390964,46.0,903.0,99091.0,18.178553159046338,0.2419674434687098,0.9997869089557445
21,2.0,1.0,0.9313152205267569,44.0,867.0,97715.0,19.425195931562712,0.27264365262302515,0.9997260779899398
22,2.0,2.0,0.8799705282354771,39.0,938.0,100637.0,23.060285793579283,0.2541646791215715,0.9997127218074309
23,2.0,3.0,0.8260466304864608,45.0,1014.0,107195.0,20.1388655208901,0.22676585845891695,0.9997438113772634
24,2.0,4.0,0.6890280092144949,42.0,882.0,99772.0,21.781238610282706,0.17573775340420983,0.5806195992465629
25,2.0,5.0,0.9131346139397406,38.0,960.0,100617.0,23.789325277664144,0.26372846871663713,0.9997461217422186
26,2.0,6.0,0.8827430210202518,43.0,914.0,103496.0,21.716644460743897,0.25566475760596274,0.9998320118645201
27,2.0,7.0,0.8817080789833835,39.0,895.0,98008.0,22.803757326624204,0.26322102908430967,0.9997644487926215
28,2.0,8.0,0.9092043244574215,52.0,872.0,103316.0,16.810995683886123,0.25634806177721925,0.9997737999175547
29,2.0,9.0,0.8597547694310064,57.0,921.0,103609.0,14.836351532983443,0.2578949725860735,0.999790230909775
30,3.0,0.0,0.9353747476863661,52.0,931.0,96496.0,39.50695857628906,0.21580541187594104,0.8529381307277715
31,3.0,1.0,0.940321293075714,41.0,931.0,101531.0,43.75053794824799,0.22709214118683319,0.9320769947807024
32,3.0,2.0,0.864687947417413,46.0,886.0,98257.0,18.20615370289202,0.2710022320993952,0.9885581137246017
33,3.0,3.0,0.8988903784857454,65.0,881.0,103626.0,19.55676900498379,0.243579211283111,0.9996860848116471
34,3.0,4.0,0.691774101666496,29.0,878.0,95752.0,30.4374786688853,0.17545277982499297,0.578652047913736
35,3.0,5.0,0.9293715699829624,45.0,942.0,98822.0,27.401240108026357,0.24759303939052935,0.9885541427605091
36,3.0,6.0,0.913412117897396,41.0,945.0,97351.0,23.73700053075771,0.23958348271406227,0.9945330005504001
37,3.0,7.0,0.9003104598595102,49.0,894.0,101209.0,18.3431163423127,0.25431444367631073,0.9885626624605985
38,3.0,8.0,0.8947542742921144,46.0,889.0,97279.0,19.046868820471662,0.2637716488695939,0.9997185693733313
39,3.0,9.0,0.8850366174301625,56.0,862.0,100621.0,17.075137059724693,0.2568399942253603,0.9996905150104372
40,4.0,0.0,0.8464804999496078,44.0,1002.0,101016.0,21.49917874290865,0.24269960543998104,0.9997660646806976
41,4.0,1.0,0.6931151802186033,52.0,875.0,97890.0,11.472217694189036,0.1783849212252221,0.5809175575536638
42,4.0,2.0,0.7183407542279712,41.0,1073.0,105950.0,20.188868346355974,0.19606785452928688,0.999767978550135
43,4.0,3.0,0.8399492804826212,38.0,956.0,103846.0,22.889304203443544,0.25523856558066227,0.9997319262377391
44,4.0,4.0,0.6904207790001169,38.0,840.0,93462.0,22.179259865207378,0.17541661948804665,0.5806316314058322
45,4.0,5.0,0.879701778832326,46.0,941.0,100757.0,23.151875882312613,0.23990284995496491,0.9997159601945385
46,4.0,6.0,0.8860949719901305,44.0,895.0,98129.0,18.042284186275143,0.2855607220076283,0.9902626692648205
47,4.0,7.0,0.9016841408230689,33.0,915.0,100499.0,26.421021449496944,0.26131430920652465,0.9996917602272258
48,4.0,8.0,0.8439847625369383,39.0,912.0,101820.0,21.36505190029369,0.257660208294734,0.9997408001826869
49,4.0,9.0,0.6931249581731111,44.0,900.0,101403.0,13.963196960657816,0.1756282243453624,0.5806498287402864
50,5.0,0.0,0.8658433729618094,44.0,907.0,100581.0,19.629426391345365,0.2470080219966727,0.9997265321437754
51,5.0,1.0,0.6930407376569274,41.0,891.0,95485.0,22.099022691783787,0.1754767514692156,0.5806329953402813
52,5.0,2.0,0.6928199409691409,36.0,860.0,95295.0,24.98699774246206,0.1762257159578946,0.580620785030103
53,5.0,3.0,0.8879809554083278,51.0,956.0,105157.0,19.87443509168601,0.2730717214380448,0.9997795305635907
54,5.0,4.0,0.6930248112878152,51.0,831.0,97330.0,16.3053782142392,0.17555348949210225,0.5806212683409882
55,5.0,5.0,0.9129218949088597,59.0,997.0,107099.0,24.228678672771178,0.24238846747387321,0.9997646981794366
56,5.0,6.0,0.9010272613515701,39.0,942.0,100874.0,40.747612147104604,0.24801060863030844,0.9997007902523211
57,5.0,7.0,0.9006022255878404,48.0,870.0,96145.0,33.11089825915052,0.19427777270395308,0.7060137354932934
58,5.0,8.0,0.6910836447921442,49.0,872.0,96462.0,17.792634852185856,0.17552811338249097,0.5806181601946422
59,5.0,9.0,0.6920353768529259,40.0,806.0,92174.0,21.239988090673705,0.17756937470112588,0.5806302535458745
60,6.0,0.0,0.9518573747312083,55.0,955.0,102949.0,28.29038760261123,0.23514868575177506,0.9688947559275991
61,6.0,1.0,0.6892030547381897,47.0,845.0,101919.0,18.143510551015233,0.17711678276423126,0.5806347198141065
62,6.0,2.0,0.6929648966556211,41.0,838.0,95466.0,20.46070428835523,0.17620988314421793,0.5806295683579125
63,6.0,3.0,0.862754528042192,48.0,944.0,101542.0,17.395592399922133,0.2780037640709734,0.9989777420054703
64,6.0,4.0,0.6897700351270084,53.0,767.0,93462.0,14.450708823032684,0.17686144014699656,0.5786502987811354
65,6.0,5.0,0.8856555079382931,43.0,861.0,99554.0,19.17519543619561,0.26604926578938703,0.9997955607469965
66,6.0,6.0,0.8670709560437286,56.0,930.0,106887.0,14.755761992379652,0.26767530721698685,0.9997656580270433
67,6.0,7.0,0.9371495280876214,47.0,951.0,100722.0,27.52769866935075,0.22002571002842763,0.8820990674817184
68,6.0,8.0,0.6913180499046876,37.0,860.0,95715.0,23.282340251564058,0.17618214778744146,0.5806342110148688
69,6.0,9.0,0.6928441025614818,37.0,853.0,93476.0,23.055543083177643,0.17486298290485902,0.5786507987880307
70,7.0,0.0,0.8443613058628021,44.0,915.0,100412.0,19.30351804083764,0.24461661435293913,0.9997263308796255
71,7.0,1.0,0.6760257107414543,47.0,1111.0,107062.0,23.741837674517967,0.18080037020712225,0.9776115289117946
72,7.0,2.0,0.6912459941828833,47.0,876.0,96996.0,19.576118757936516,0.17870056681376378,0.5806246737973604
73,7.0,3.0,0.8643273213073104,44.0,942.0,101554.0,20.85580471173416,0.2561757968115911,0.999738247374049
74,7.0,4.0,0.6920612412374574,42.0,837.0,93952.0,20.891815890469317,0.17454720076611752,0.5786503938808342
75,7.0,5.0,0.875825601889261,37.0,911.0,101773.0,27.170098230268305,0.2648025915167077,0.9997692869394117
76,7.0,6.0,0.8573976576403604,44.0,895.0,97351.0,18.22376757267071,0.25263125502590056,0.9997429771345516
77,7.0,7.0,0.888305331850638,45.0,903.0,96879.0,17.623797660705332,0.2505584616831412,0.9996985506395344
78,7.0,8.0,0.6548690900364185,56.0,1084.0,104802.0,19.07435222866775,0.18279841818059928,0.9743503391167256
79,7.0,9.0,0.6282479407770762,45.0,1044.0,100709.0,22.70688577995502,0.18472787018043402,0.9757728186277594
80,8.0,0.0,0.9090966467298182,43.0,900.0,101541.0,22.323564887927162,0.272861008168063,0.9997398778406066
81,8.0,1.0,0.6930733104219571,55.0,905.0,102754.0,16.463618346571778,0.1765103334915653,0.5806206819295674
82,8.0,2.0,0.6803589655765506,41.0,1059.0,107491.0,25.665059263930946,0.18346159471060208,0.9778472807535641
83,8.0,3.0,0.6925609289302253,46.0,847.0,95666.0,12.544790207199904,0.17587431469083203,0.5787860410357593
84,8.0,4.0,0.6386817807024362,50.0,1055.0,103553.0,20.568173686543993,0.18289565951922881,0.9735464409097326
85,8.0,5.0,0.8770426136830934,36.0,941.0,99244.0,23.53405083730365,0.2516484898489285,0.9997345161789672
86,8.0,6.0,0.8527212575470585,45.0,946.0,101891.0,19.005814910718694,0.24171951561946037,0.9998069449078901
87,8.0,7.0,0.6931133497915689,30.0,851.0,96706.0,28.911744712550657,0.17831590504460637,0.5806218285185568
88,8.0,8.0,0.6914794888381919,57.0,866.0,99514.0,16.07539043257387,0.17727604250374018,0.5806186108551268
89,8.0,9.0,0.6929577309297943,62.0,822.0,97492.0,13.9089862789771,0.17852033452966232,0.5786501867601711
90,9.0,0.0,0.8899714922215645,43.0,888.0,98083.0,35.7616770090075,0.2468534955845718,0.999753851198241
91,9.0,1.0,0.6921413937758584,39.0,892.0,100928.0,22.92855957105681,0.17659920685858788,0.5806340848900985
