,round,tube,nut,amount
0,0.0,0.0,0.0,0.4860357440577755
1,0.0,0.0,1.0,0.17181005886990602
2,0.0,0.0,2.0,0.418745846359176
3,0.0,0.0,3.0,0.10333614347957427
4,0.0,1.0,0.0,45.77684051457205
5,0.0,1.0,1.0,0.45529280909481273
6,0.0,1.0,2.0,0.6881455722445724
7,0.0,1.0,3.0,0.046398092131694865
8,0.0,2.0,0.0,45.74786321790151
9,0.0,2.0,1.0,0.4256434827573981
10,0.0,2.0,2.0,0.6565008326691484
11,0.0,2.0,3.0,0.09414906365584848
12,0.0,3.0,0.0,0.3341966563595158
13,0.0,3.0,1.0,0.20669892799997575
14,0.0,3.0,2.0,0.8306648970264285
15,0.0,3.0,3.0,0.07430052755171256
16,0.0,4.0,0.0,0.575166518777564
17,0.0,4.0,1.0,0.19997915145012107
18,0.0,4.0,2.0,0.106264523089872
19,0.0,4.0,3.0,0.10967804442014722
20,0.0,5.0,0.0,45.74045375674703
21,0.0,5.0,1.0,0.41806218440004944
22,0.0,5.0,2.0,0.6708210000052037
23,0.0,5.0,3.0,0.0616904856546847
24,0.0,6.0,0.0,0.57082139997818
25,0.0,6.0,1.0,0.26289753893781564
26,0.0,6.0,2.0,0.05394146956964016
27,0.0,6.0,3.0,0.05100232283658798
28,0.0,7.0,0.0,5.599332587899339
29,0.0,7.0,1.0,0.4027096189198388
30,0.0,7.0,2.0,0.10451641165194597
31,0.0,7.0,3.0,0.10976580936615701
32,0.0,8.0,0.0,7.526849793636353
33,0.0,8.0,1.0,0.2861599437103198
34,0.0,8.0,2.0,0.07147216793747296
35,0.0,8.0,3.0,0.10760391127856775
36,0.0,9.0,0.0,0.7983347899140717
37,0.0,9.0,1.0,0.3013932316050202
38,0.0,9.0,2.0,0.7175831630029699
39,0.0,9.0,3.0,0.1020460673236876
40,1.0,0.0,0.0,0.7347073709911306
41,1.0,0.0,1.0,0.17297066302005415
42,1.0,0.0,2.0,0.07243139501162998
43,1.0,0.0,3.0,0.09806117542845227
44,1.0,1.0,0.0,0.5424229134191535
45,1.0,1.0,1.0,0.2933090678065971
46,1.0,1.0,2.0,0.6878037772571721
47,1.0,1.0,3.0,0.09022236737212355
48,1.0,2.0,0.0,0.802179203331682
49,1.0,2.0,1.0,0.33698656732955634
50,1.0,2.0,2.0,0.8277672395972635
51,1.0,2.0,3.0,0.05157075797583498
52,1.0,3.0,0.0,0.5420377556773522
53,1.0,3.0,1.0,0.38740966751681954
54,1.0,3.0,2.0,0.7358465298941996
55,1.0,3.0,3.0,0.0924139200089722
56,1.0,4.0,0.0,0.39326410918639076
57,1.0,4.0,1.0,0.33006809534340004
58,1.0,4.0,2.0,0.6677249229343447
59,1.0,4.0,3.0,0.0776370905172733
60,1.0,5.0,0.0,0.32947464212531385
61,1.0,5.0,1.0,0.2647992489400391
62,1.0,5.0,2.0,0.9258318047380247
63,1.0,5.0,3.0,0.06769089612577535
64,1.0,6.0,0.0,1.5145750121391672
65,1.0,6.0,1.0,0.37026144153663093
66,1.0,6.0,2.0,0.10046023378813149
67,1.0,6.0,3.0,0.09177515692949588
68,1.0,7.0,0.0,1.3262018852450095
69,1.0,7.0,1.0,0.36738130664278795
70,1.0,7.0,2.0,0.10920064254519915
71,1.0,7.0,3.0,0.0024936469785690196
72,1.0,8.0,0.0,0.8153042077070928
