,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,76.95722158242543
3,0.0,0.0,3.0,538.245123035377
4,0,0,4,700
5,0.0,0.0,5.0,399.6749992455815
6,0.0,0.0,6.0,53.649558631215086
7,0,0,7,0
8,0.0,0.0,8.0,444.01190591627864
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,118.22320014013988
13,0.0,1.0,3.0,544.0157440752112
14,0,1,4,700
15,0.0,1.0,5.0,410.3891229904906
16,0.0,1.0,6.0,81.8759623237682
17,0,1,7,0
18,0.0,1.0,8.0,453.1443061838084
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,62.56780115817425
23,0.0,2.0,3.0,537.7746105115818
24,0,2,4,700
25,0.0,2.0,5.0,398.8014139990893
26,0.0,2.0,6.0,60.70656925445706
27,0,2,7,0
28,0.0,2.0,8.0,443.2672878468281
29,0,2,9,700
