,round,tube,sp,st,final_pop
0,0,0,11,"(0.060432737712092004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03001653655621728, 0.0)",17
1,0,0,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02537413616916573, 0.0)",6
2,0,0,11,"(0.07597948556071991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03001653655621728, 0.0)",6
3,0,0,11,"(0.059282372180126046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03001653655621728, 0.0)",3
4,0,1,11,"(0.060432737712092004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03001653655621728, 0.0)",21
5,0,1,11,"(0.07597948556071991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03001653655621728, 0.0)",7
6,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02537413616916573, 0.0)",2
7,0,1,11,"(0.059282372180126046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03001653655621728, 0.0)",4
8,0,2,11,"(0.060432737712092004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03001653655621728, 0.0)",34
9,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02537413616916573, 0.0)",1
10,0,2,11,"(0.07597948556071991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03001653655621728, 0.0)",2
