,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.1022114175819
3,0.0,0.0,3.0,666.6426673637359
4,0,0,4,700
5,0.0,0.0,5.0,630.1018428403921
6,0.0,0.0,6.0,420.520963988099
7,0.0,0.0,7.0,524.2010172686411
8,0.0,0.0,8.0,593.2703770042024
9,0.0,0.0,9.0,563.5574981454974
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.7519842249393
13,0.0,1.0,3.0,667.3809834238145
14,0,1,4,700
15,0.0,1.0,5.0,631.6489369250284
16,0.0,1.0,6.0,426.7068261190061
17,0.0,1.0,7.0,528.0920721593696
18,0.0,1.0,8.0,587.0128510963195
19,0.0,1.0,9.0,566.5774545519314
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,531.6369138517978
23,0.0,2.0,3.0,665.941668978135
24,0,2,4,700
25,0.0,2.0,5.0,628.6329455559577
26,0.0,2.0,6.0,414.647761979111
27,0.0,2.0,7.0,520.5066330554674
28,0.0,2.0,8.0,587.3705660828205
29,0.0,2.0,9.0,560.6901833463694
