,round,tube,tox,amount
0,0.0,0.0,0.0,688.2080787876806
1,0.0,0.0,1.0,583.1665165045279
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.7609111824095
4,0.0,0.0,4.0,661.5812873151317
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,553.656415301297
8,0.0,0.0,8.0,586.8706106355475
9,0.0,0.0,9.0,659.1962317737416
10,0.0,1.0,0.0,691.8579591629216
11,0.0,1.0,1.0,619.3292613959838
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,640.4539624830926
14,0.0,1.0,4.0,673.4727936223516
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,598.9532391366079
18,0.0,1.0,8.0,621.8868502007354
19,0.0,1.0,9.0,671.8259695580609
20,0.0,2.0,0.0,686.4299319382046
21,0.0,2.0,1.0,565.5487689933058
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,600.7566041384869
24,0.0,2.0,4.0,655.7879893705881
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,531.5887318943492
28,0.0,2.0,8.0,569.8114170012259
29,0.0,2.0,9.0,653.0432825967663
