,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.1775330240804
2,0.0,0.0,2.0,359.139192106003
3,0,0,3,700
4,0.0,0.0,4.0,463.27200463331485
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,440.7800408181865
10,0,1,0,700
11,0.0,1.0,1.0,409.6441054280677
12,0.0,1.0,2.0,365.9183991566682
13,0,1,3,700
14,0.0,1.0,4.0,466.6287499781566
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,444.4557167344452
20,0,2,0,700
21,0.0,2.0,1.0,387.9300352840804
22,0.0,2.0,2.0,327.90284572357416
23,0,2,3,700
24,0.0,2.0,4.0,444.16521848778484
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,419.8578836518237
