,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.9309200840795278,34.0,1129.0,67728.0,46.47518459961623,0.4020074791213547,0.9266329809698598
22,1.0,1.0,1.116030504960292,37.0,1082.0,68757.0,23.16429284401043,0.4450001385453528,0.9998305894848318
23,1.0,2.0,1.12667977877115,37.0,1018.0,67582.0,25.49802508583421,0.3739613011718126,0.8360712995099717
24,1.0,3.0,1.006154685923134,26.0,1038.0,59470.0,35.17847604395143,0.3544188050530096,0.9645255048095325
25,1.0,4.0,1.1152825804301651,41.0,1140.0,71306.0,25.93834565993895,0.4416969411766346,0.9641872608600854
26,1.0,5.0,1.1348879309529283,35.0,1087.0,68418.0,20.099632447669816,0.43025573774106096,0.9998169730542781
27,1.0,6.0,1.1647756381525645,45.0,859.0,64012.0,15.227607781042039,0.3895488649800962,0.9031253873249364
28,1.0,7.0,1.1491590280729307,34.0,1101.0,70382.0,37.31008603079087,0.43519868192308997,0.9940470188405174
29,1.0,8.0,0.9300532212854491,35.0,1129.0,69631.0,21.417428575417706,0.40154742172281943,0.8729529750025761
30,1.0,9.0,1.079481340916534,35.0,1024.0,57777.0,31.82673614420424,0.4794978619427849,0.9998607946299113
31,1.0,10.0,0.7127998954886204,27.0,1235.0,71981.0,30.46650888060867,0.33963354643632815,0.8326063506053609
32,1.0,11.0,1.290675005887489,44.0,675.0,69582.0,19.1874282863728,0.3471263106138578,0.9997026403422161
33,1.0,12.0,1.3994674208329965,41.0,925.0,66320.0,16.37245059741671,0.45290480561973734,0.9781754072153305
34,1.0,13.0,1.2438138687246958,42.0,1060.0,62645.0,20.667842342175433,0.47115031647675654,0.9387205011074095
35,1.0,14.0,1.5470286787552203,67.0,765.0,62886.0,8.439972583077108,0.4404051456551159,0.9998035651187983
36,1.0,15.0,1.1680685028645559,40.0,1017.0,71030.0,21.251076228863536,0.326240704168293,0.9465222890698908
37,1.0,16.0,1.1849655549071063,56.0,885.0,64294.0,14.479532989303111,0.40810818539945193,0.7105094170723304
38,1.0,17.0,1.2016914922331363,36.0,972.0,64329.0,25.23521274374676,0.45613323010256424,0.9883439574713181
39,1.0,18.0,0.9562059368400058,29.0,1190.0,66386.0,23.888329015810367,0.35327763327796924,0.9559895004445562
40,1.0,19.0,0.9406391760587843,43.0,1051.0,68970.0,17.972132213745247,0.36975017618833494,0.9063034228396162
41,1.0,20.0,1.342489409208935,50.0,1086.0,69328.0,33.077649740778966,0.5473194933109488,0.9997880767678478
42,2.0,0.0,0.9509453950013452,57.0,1022.0,75042.0,9.898255352031274,0.36957871836268186,0.9184094668915568
43,2.0,1.0,0.9999922519107112,55.0,964.0,71363.0,11.163442404976747,0.4284834846091856,0.9645475632658116
44,2.0,2.0,1.396245203258369,49.0,1038.0,74219.0,30.219477270796727,0.4797629776187462,0.9935608975525043
45,2.0,3.0,1.0069771962245753,69.0,1030.0,79933.0,10.287235264581804,0.4249449040176435,0.9461409344322634
46,2.0,4.0,1.1653048970731599,86.0,904.0,72719.0,7.401532241176952,0.4528870905582807,0.863244222577359
47,2.0,5.0,0.9919680188839651,49.0,1089.0,78144.0,15.190413047369598,0.39477832159952375,0.9997472951089461
48,2.0,6.0,0.9187387964172137,61.0,1053.0,71685.0,9.13804555104066,0.3592048481739105,0.9306713132120487
49,2.0,7.0,1.2403082637606153,64.0,699.0,78579.0,9.138298171676794,0.3088677109811063,0.9997219640441171
50,2.0,8.0,1.1126489104836894,48.0,920.0,70327.0,15.519766507479586,0.37179806777239677,0.8596685176289736
51,2.0,9.0,1.2226046317865995,64.0,702.0,66660.0,7.808240130724118,0.3076657875070111,0.6994157559887241
52,2.0,10.0,1.3674345891543136,57.0,842.0,64775.0,27.95131931506661,0.3213850416906706,0.8096538118188351
53,2.0,11.0,0.8387425706366943,43.0,1135.0,72183.0,19.35106475703567,0.3557702691433565,0.9912695099778109
54,2.0,12.0,0.916758103189324,59.0,1100.0,76287.0,11.128392094029138,0.3984330068222416,0.9997593140910299
55,2.0,13.0,1.3050950526024696,70.0,728.0,78205.0,9.035756639811416,0.3582997214482402,0.9997394973647163
