,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,482.7162876240636
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,372.0562596406014
5,0,0,5,700
6,0.0,0.0,6.0,311.4650943943523
7,0.0,0.0,7.0,178.63189128247967
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.9866255615252
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,309.07417363387196
15,0,1,5,700
16,0.0,1.0,6.0,236.84638444534286
17,0.0,1.0,7.0,78.50236593027726
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,473.1527047636493
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,357.62205700209495
25,0,2,5,700
26,0.0,2.0,6.0,294.3640161621568
27,0.0,2.0,7.0,155.68425726990114
28,0,2,8,700
29,0,2,9,700
