,round,tube,nut,amount
0,0.0,0.0,0.0,0.6145987494821696
1,0.0,0.0,1.0,0.011644751822433158
2,0.0,0.0,2.0,0.0959433343784281
3,0.0,0.0,3.0,0.2736890259640404
4,0.0,1.0,0.0,0.953314627098029
5,0.0,1.0,1.0,0.02500847668962536
6,0.0,1.0,2.0,0.5527793746158807
7,0.0,1.0,3.0,0.45493116029450564
8,0.0,2.0,0.0,0.6335410191964668
9,0.0,2.0,1.0,0.007642986576767263
10,0.0,2.0,2.0,0.021862968524870977
11,0.0,2.0,3.0,0.5446429356752376
12,0.0,3.0,0.0,0.9829497235825089
13,0.0,3.0,1.0,0.024411650231279808
14,0.0,3.0,2.0,0.2593355204216834
15,0.0,3.0,3.0,0.3771082639092552
16,0.0,4.0,0.0,0.8064289187338562
17,0.0,4.0,1.0,0.006364288748091279
18,0.0,4.0,2.0,0.016412989596994755
19,0.0,4.0,3.0,0.17045538793383969
20,0.0,5.0,0.0,0.5698664338091075
21,0.0,5.0,1.0,0.014974595993049206
22,0.0,5.0,2.0,0.06829093592637635
23,0.0,5.0,3.0,0.40448750042200665
24,0.0,6.0,0.0,0.9495960154673173
25,0.0,6.0,1.0,0.031012827683223956
26,0.0,6.0,2.0,0.32183204451503533
27,0.0,6.0,3.0,0.3580249821814423
28,0.0,7.0,0.0,0.6938603825627705
29,0.0,7.0,1.0,0.00812378024599551
30,0.0,7.0,2.0,0.013817406608104104
31,0.0,7.0,3.0,0.34553690346524507
32,0.0,8.0,0.0,0.30255500646721356
33,0.0,8.0,1.0,0.0004839702659573328
34,0.0,8.0,2.0,0.02408024122940085
35,0.0,8.0,3.0,0.9200013904207505
36,0.0,9.0,0.0,0.9010356514614033
37,0.0,9.0,1.0,0.004463565191149797
38,0.0,9.0,2.0,0.10913959203963172
39,0.0,9.0,3.0,0.19113946035330315
40,1.0,0.0,0.0,0.22103570796819338
41,1.0,0.0,1.0,0.011174594763013107
42,1.0,0.0,2.0,0.6211688490915404
43,1.0,0.0,3.0,0.41006307208560444
44,1.0,1.0,0.0,0.5139574155728701
45,1.0,1.0,1.0,0.007209091061852472
46,1.0,1.0,2.0,0.5719108485208237
47,1.0,1.0,3.0,0.1326056171147657
48,1.0,2.0,0.0,0.9238495556212027
49,1.0,2.0,1.0,0.01118960375269066
50,1.0,2.0,2.0,0.3561874713640236
51,1.0,2.0,3.0,0.533388126465969
52,1.0,3.0,0.0,0.8253971000150501
53,1.0,3.0,1.0,0.028582114309140566
54,1.0,3.0,2.0,0.19367105456640282
55,1.0,3.0,3.0,0.458151748076127
56,1.0,4.0,0.0,0.6036752428802546
57,1.0,4.0,1.0,0.0032462290165876997
58,1.0,4.0,2.0,0.30615880102367377
59,1.0,4.0,3.0,0.4083196575529443
60,1.0,5.0,0.0,0.9915919891088065
61,1.0,5.0,1.0,0.021492439688304547
62,1.0,5.0,2.0,0.376772792268825
63,1.0,5.0,3.0,0.18351653488695407
64,1.0,6.0,0.0,0.03537093001825131
65,1.0,6.0,1.0,0.8262172280186539
66,1.0,6.0,2.0,0.0022233964310109655
67,1.0,6.0,3.0,0.33675068679673303
68,1.0,7.0,0.0,0.9967886560600232
69,1.0,7.0,1.0,0.025040013873655426
70,1.0,7.0,2.0,0.39874911379375155
71,1.0,7.0,3.0,0.272979098721278
72,1.0,8.0,0.0,0.8168252479340978
73,1.0,8.0,1.0,0.0026988338753231728
74,1.0,8.0,2.0,0.3608684303186067
75,1.0,8.0,3.0,0.471693127782522
76,1.0,9.0,0.0,0.4718802772572287
77,1.0,9.0,1.0,0.011312032474659818
78,1.0,9.0,2.0,0.31669880737552825
79,1.0,9.0,3.0,0.3370916679674004
80,2.0,0.0,0.0,0.8980208410291075
81,2.0,0.0,1.0,0.009852013168380285
82,2.0,0.0,2.0,0.22630169591952853
83,2.0,0.0,3.0,0.30865235842206756
84,2.0,1.0,0.0,0.9846309474128063
85,2.0,1.0,1.0,0.029443132627545998
86,2.0,1.0,2.0,0.565809650750998
87,2.0,1.0,3.0,0.20755764928995413
88,2.0,2.0,0.0,0.9851703554594629
89,2.0,2.0,1.0,0.031802367587589725
90,2.0,2.0,2.0,0.3512118671088259
91,2.0,2.0,3.0,0.4538494517892274
92,2.0,3.0,0.0,0.19409771022172084
93,2.0,3.0,1.0,0.11377396988336501
94,2.0,3.0,2.0,0.9719433312275068
95,2.0,3.0,3.0,0.501943523068348
96,2.0,4.0,0.0,0.9633117829048965
97,2.0,4.0,1.0,0.008365154900551602
98,2.0,4.0,2.0,0.5104007201011987
99,2.0,4.0,3.0,0.39961977517096214
100,2.0,5.0,0.0,0.2712009029907433
101,2.0,5.0,1.0,0.006425686934835272
102,2.0,5.0,2.0,0.11750326104248665
103,2.0,5.0,3.0,0.6978025086418064
104,2.0,6.0,0.0,0.34555570064497776
105,2.0,6.0,1.0,0.3797213363600755
106,2.0,6.0,2.0,0.030633948133058503
107,2.0,6.0,3.0,0.8757974241206364
108,2.0,7.0,0.0,0.9465160592116906
109,2.0,7.0,1.0,0.01606195227989303
110,2.0,7.0,2.0,0.5842662044379419
111,2.0,7.0,3.0,0.4357794389419315
112,2.0,8.0,0.0,0.9595734025771929
113,2.0,8.0,1.0,0.028727169410152006
114,2.0,8.0,2.0,0.3195905050058878
115,2.0,8.0,3.0,0.27928887227486465
116,2.0,9.0,0.0,0.9580402281378653
117,2.0,9.0,1.0,0.015569179414540717
