,round,tube,tox,amount
0,0.0,0.0,0.0,337.52418234945736
1,0.0,0.0,1.0,217.34586060108145
2,0.0,0.0,2.0,159.13295701074236
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,142.85466964184212
5,0.0,0.0,5.0,239.5327347102481
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,14.761663137096729
9,0.0,0.0,9.0,145.46280863836267
10,0.0,1.0,0.0,237.9087933313672
11,0.0,1.0,1.0,201.8702781050908
12,0.0,1.0,2.0,166.73711822345743
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,148.02293829899108
15,0.0,1.0,5.0,223.26225657066564
16,0.0,1.0,6.0,19.029359669278662
17,0.0,1.0,7.0,22.20464983418135
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,96.44869083327521
20,0.0,2.0,0.0,199.69846292380052
21,0.0,2.0,1.0,230.53824668863325
22,0.0,2.0,2.0,152.07334650687076
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,138.08529396768878
25,0.0,2.0,5.0,250.81090679179204
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,3.0809812733287543
29,0.0,2.0,9.0,128.68936686456604
30,0.0,3.0,0.0,264.44248243883777
31,0.0,3.0,1.0,197.1969715040142
32,0.0,3.0,2.0,161.40442064216185
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,145.16592636566483
35,0.0,3.0,5.0,219.4318334065068
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,71.38157602637293
40,0.0,4.0,0.0,224.44544907529556
41,0.0,4.0,1.0,232.06754082284561
42,0.0,4.0,2.0,184.75856795721737
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,169.23447774835856
45,0.0,4.0,5.0,258.12861796219937
46,0.0,4.0,6.0,8.862765765558393
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,25.67363456283786
49,0.0,4.0,9.0,121.28019223774875
50,0.0,5.0,0.0,248.60220364501419
51,0.0,5.0,1.0,201.03463191648362
52,0.0,5.0,2.0,166.6589211749453
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,146.01749715901443
55,0.0,5.0,5.0,219.24988424152951
56,0.0,5.0,6.0,36.84458653593602
57,0.0,5.0,7.0,42.08399483450289
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,115.95623907043576
60,0.0,6.0,0.0,228.04107340781167
61,0.0,6.0,1.0,184.38954386404438
62,0.0,6.0,2.0,155.8179918737885
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,133.72020802794043
65,0.0,6.0,5.0,207.04843064115198
66,0.0,6.0,6.0,43.91260994775103
67,0.0,6.0,7.0,65.9622153861627
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,87.18463554789034
70,0.0,7.0,0.0,225.29018288738425
71,0.0,7.0,1.0,200.0928183507542
72,0.0,7.0,2.0,150.83135051534333
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,130.37843646157637
75,0.0,7.0,5.0,212.3247190588503
76,0.0,7.0,6.0,19.47876554444508
77,0.0,7.0,7.0,37.99695847467463
78,0.0,7.0,8.0,4.242390039181392
79,0.0,7.0,9.0,112.99382760396375
80,0.0,8.0,0.0,184.75961662068147
81,0.0,8.0,1.0,224.00183324942043
82,0.0,8.0,2.0,163.9582079585194
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,145.19708338647064
85,0.0,8.0,5.0,234.08778499644947
86,0.0,8.0,6.0,17.718425432670568
87,0.0,8.0,7.0,24.731816381760904
88,0.0,8.0,8.0,15.00352511702401
89,0.0,8.0,9.0,136.2936722118202
90,0.0,9.0,0.0,275.4055073743598
91,0.0,9.0,1.0,200.32562535366222
92,0.0,9.0,2.0,136.61321789434567
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,118.08626738377617
95,0.0,9.0,5.0,202.4584606341337
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,127.59871846026867
100,1.0,0.0,0.0,700.0
101,1.0,0.0,1.0,112.07653569380285
102,1.0,0.0,2.0,109.3947914436924
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,86.62464520538589
105,1.0,0.0,5.0,153.50060977102217
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,16.078762840667068
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,109.55380847034503
110,1.0,1.0,0.0,629.6566918697254
111,1.0,1.0,1.0,124.73014426317609
112,1.0,1.0,2.0,93.84593470822804
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,73.5024893239339
115,1.0,1.0,5.0,157.1158055353666
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,107.03024339856388
120,1.0,2.0,0.0,637.618209264935
121,1.0,2.0,1.0,112.51632956888905
122,1.0,2.0,2.0,112.78394877790113
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,89.77180251604946
125,1.0,2.0,5.0,116.54503121664507
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,20.938498577502564
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,90.78371304617173
130,1.0,3.0,0.0,658.1073738214949
131,1.0,3.0,1.0,151.19580347834403
132,1.0,3.0,2.0,102.15691339728859
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,84.94687206155169
135,1.0,3.0,5.0,168.77775221254527
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,133.9482674494158
140,1.0,4.0,0.0,547.4524559624485
141,1.0,4.0,1.0,181.65976223238832
142,1.0,4.0,2.0,131.25976364697954
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,118.56622137577426
145,1.0,4.0,5.0,219.02984160714618
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,121.84906257863189
150,1.0,5.0,0.0,636.7208830446048
151,1.0,5.0,1.0,129.37348595786588
152,1.0,5.0,2.0,112.93464768118332
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,92.56920130063092
155,1.0,5.0,5.0,137.31452498447354
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,2.2137947034356
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,96.59934927864164
160,1.0,6.0,0.0,654.9071835100117
161,1.0,6.0,1.0,72.26641298841044
162,1.0,6.0,2.0,220.65069341840461
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,180.14552408977912
165,1.0,6.0,5.0,121.34556054148504
166,1.0,6.0,6.0,301.2461728383979
167,1.0,6.0,7.0,319.3441389760856
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,77.22549169245208
170,1.0,7.0,0.0,656.4637489489414
171,1.0,7.0,1.0,132.9251714829944
172,1.0,7.0,2.0,121.58494857620997
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,100.31044603034269
175,1.0,7.0,5.0,169.65049290656663
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,115.95100970153162
180,1.0,8.0,0.0,546.4686467497272
181,1.0,8.0,1.0,153.58545069675773
182,1.0,8.0,2.0,105.99064435547976
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,84.95364231351988
185,1.0,8.0,5.0,184.03307429233917
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,149.34700565146616
190,1.0,9.0,0.0,700.0
191,1.0,9.0,1.0,148.5655936390304
192,1.0,9.0,2.0,100.19378481455257
193,1.0,9.0,3.0,0.0
194,1.0,9.0,4.0,82.92831992852251
195,1.0,9.0,5.0,175.18443360713118
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,142.96703725865035
200,2.0,0.0,0.0,700.0
201,2.0,0.0,1.0,95.99194265976874
202,2.0,0.0,2.0,90.23651921624936
203,2.0,0.0,3.0,0.0
204,2.0,0.0,4.0,66.6606807436155
205,2.0,0.0,5.0,138.01167385727558
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,98.81335515950173
210,2.0,1.0,0.0,700.0
211,2.0,1.0,1.0,132.18734101465822
212,2.0,1.0,2.0,116.47866701191067
213,2.0,1.0,3.0,0.0
214,2.0,1.0,4.0,99.1065135315274
215,2.0,1.0,5.0,175.99290683653575
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,88.47882572938613
220,2.0,2.0,0.0,700.0
221,2.0,2.0,1.0,87.18577729243856
222,2.0,2.0,2.0,90.97612241859795
223,2.0,2.0,3.0,0.0
224,2.0,2.0,4.0,67.3069852056078
225,2.0,2.0,5.0,114.704609018384
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,76.70275591093959
230,2.0,3.0,0.0,700.0
231,2.0,3.0,1.0,118.33076222005137
232,2.0,3.0,2.0,102.57989736210287
233,2.0,3.0,3.0,0.0
234,2.0,3.0,4.0,82.53411248722729
235,2.0,3.0,5.0,139.53735618967931
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,0.0
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,96.40663977663044
240,2.0,4.0,0.0,700.0
241,2.0,4.0,1.0,137.15548654679804
242,2.0,4.0,2.0,84.66657878637722
243,2.0,4.0,3.0,0.0
244,2.0,4.0,4.0,63.98102328402445
245,2.0,4.0,5.0,169.18163669251553
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,175.02134946220698
250,2.0,5.0,0.0,695.6946261004916
251,2.0,5.0,1.0,138.1520328488737
252,2.0,5.0,2.0,107.00949901851256
253,2.0,5.0,3.0,0.0
254,2.0,5.0,4.0,86.1841376528008
255,2.0,5.0,5.0,155.47415082985663
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,0.0
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,147.2540504073728
260,2.0,6.0,0.0,700.0
261,2.0,6.0,1.0,103.4640922098433
262,2.0,6.0,2.0,101.71734278152091
263,2.0,6.0,3.0,0.0
264,2.0,6.0,4.0,74.65317479840495
265,2.0,6.0,5.0,138.0475531975539
266,2.0,6.0,6.0,7.418541439015823
267,2.0,6.0,7.0,38.85226051789749
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,137.23296845530942
270,2.0,7.0,0.0,700.0
271,2.0,7.0,1.0,140.2529291381223
272,2.0,7.0,2.0,119.17656510825478
273,2.0,7.0,3.0,0.0
274,2.0,7.0,4.0,100.35857508639954
275,2.0,7.0,5.0,177.47924368518827
276,2.0,7.0,6.0,0.0
277,2.0,7.0,7.0,0.0
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,113.4575052695208
280,2.0,8.0,0.0,700.0
281,2.0,8.0,1.0,95.26245700046617
282,2.0,8.0,2.0,100.56599699454797
283,2.0,8.0,3.0,0.0
284,2.0,8.0,4.0,77.25970569483754
285,2.0,8.0,5.0,139.78620381966087
286,2.0,8.0,6.0,0.0
287,2.0,8.0,7.0,7.405416869995622
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,82.62847753766108
290,2.0,9.0,0.0,700.0
291,2.0,9.0,1.0,129.84438544354157
292,2.0,9.0,2.0,98.14108503739021
293,2.0,9.0,3.0,0.0
294,2.0,9.0,4.0,79.91136518964295
295,2.0,9.0,5.0,164.1255457793556
296,2.0,9.0,6.0,0.0
297,2.0,9.0,7.0,0.0
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,112.48645902986983
300,3.0,0.0,0.0,700.0
301,3.0,0.0,1.0,97.25940626119355
302,3.0,0.0,2.0,99.70339620944401
303,3.0,0.0,3.0,0.0
304,3.0,0.0,4.0,74.93232946249871
305,3.0,0.0,5.0,139.1018166022189
306,3.0,0.0,6.0,0.0
307,3.0,0.0,7.0,17.744018368977116
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,106.19901695560097
310,3.0,1.0,0.0,700.0
311,3.0,1.0,1.0,79.21791662108505
312,3.0,1.0,2.0,95.65666938452601
313,3.0,1.0,3.0,0.0
314,3.0,1.0,4.0,73.63142704627442
315,3.0,1.0,5.0,129.44410603104646
316,3.0,1.0,6.0,0.0
317,3.0,1.0,7.0,0.0
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,31.67279730990498
320,3.0,2.0,0.0,700.0
321,3.0,2.0,1.0,102.96306592628774
322,3.0,2.0,2.0,113.87810734652057
323,3.0,2.0,3.0,0.0
324,3.0,2.0,4.0,89.9639544295245
325,3.0,2.0,5.0,117.33166450211166
326,3.0,2.0,6.0,0.0
327,3.0,2.0,7.0,31.699821604173398
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,95.23252972487968
330,3.0,3.0,0.0,700.0
331,3.0,3.0,1.0,147.6142396111269
332,3.0,3.0,2.0,127.0442706052779
333,3.0,3.0,3.0,0.0
334,3.0,3.0,4.0,107.89905824640279
335,3.0,3.0,5.0,165.36409845964698
336,3.0,3.0,6.0,0.0
337,3.0,3.0,7.0,13.196889865540648
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,133.5352500194408
340,3.0,4.0,0.0,700.0
341,3.0,4.0,1.0,99.95991824804547
342,3.0,4.0,2.0,99.56445948477219
343,3.0,4.0,3.0,0.0
344,3.0,4.0,4.0,79.77522821899409
345,3.0,4.0,5.0,147.41719768245352
346,3.0,4.0,6.0,0.0
347,3.0,4.0,7.0,0.0
348,3.0,4.0,8.0,0.0
349,3.0,4.0,9.0,53.51653312792568
350,3.0,5.0,0.0,700.0
351,3.0,5.0,1.0,111.97477072103278
352,3.0,5.0,2.0,111.98979031333717
353,3.0,5.0,3.0,0.0
354,3.0,5.0,4.0,90.6975084445151
355,3.0,5.0,5.0,127.28521345840979
356,3.0,5.0,6.0,0.0
357,3.0,5.0,7.0,8.17159282447916
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,84.14479133045566
360,3.0,6.0,0.0,700.0
361,3.0,6.0,1.0,120.29267882387742
362,3.0,6.0,2.0,93.56775383582915
363,3.0,6.0,3.0,0.0
364,3.0,6.0,4.0,69.55407832722155
365,3.0,6.0,5.0,148.73521425630116
366,3.0,6.0,6.0,0.0
367,3.0,6.0,7.0,2.7669952082497073
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,139.81031855453958
370,3.0,7.0,0.0,700.0
371,3.0,7.0,1.0,112.22605954497304
372,3.0,7.0,2.0,98.53932529592035
373,3.0,7.0,3.0,0.0
374,3.0,7.0,4.0,79.28697483470759
375,3.0,7.0,5.0,154.9429716626916
376,3.0,7.0,6.0,0.0
377,3.0,7.0,7.0,0.0
378,3.0,7.0,8.0,0.0
379,3.0,7.0,9.0,74.05325898051319
380,3.0,8.0,0.0,700.0
381,3.0,8.0,1.0,110.80494158056423
382,3.0,8.0,2.0,96.98042818339177
383,3.0,8.0,3.0,0.0
384,3.0,8.0,4.0,75.87811976928388
385,3.0,8.0,5.0,152.72463925173602
386,3.0,8.0,6.0,0.0
387,3.0,8.0,7.0,0.0
388,3.0,8.0,8.0,0.0
389,3.0,8.0,9.0,99.65912769399363
390,3.0,9.0,0.0,700.0
391,3.0,9.0,1.0,145.37057061133112
392,3.0,9.0,2.0,88.88724293568877
393,3.0,9.0,3.0,0.0
394,3.0,9.0,4.0,72.0278887007433
395,3.0,9.0,5.0,180.6208486170498
396,3.0,9.0,6.0,0.0
397,3.0,9.0,7.0,0.0
398,3.0,9.0,8.0,0.0
399,3.0,9.0,9.0,145.5559289563412
400,4.0,0.0,0.0,700.0
401,4.0,0.0,1.0,134.24448950470375
402,4.0,0.0,2.0,88.99386940454201
403,4.0,0.0,3.0,0.0
404,4.0,0.0,4.0,68.03680800931589
405,4.0,0.0,5.0,167.62448586805044
406,4.0,0.0,6.0,0.0
407,4.0,0.0,7.0,0.0
408,4.0,0.0,8.0,0.0
409,4.0,0.0,9.0,166.21129908768663
410,4.0,1.0,0.0,700.0
411,4.0,1.0,1.0,79.8718422773642
412,4.0,1.0,2.0,87.13843708515502
413,4.0,1.0,3.0,0.0
414,4.0,1.0,4.0,62.296809418443296
415,4.0,1.0,5.0,124.64549679692145
416,4.0,1.0,6.0,0.0
417,4.0,1.0,7.0,0.0
418,4.0,1.0,8.0,0.0
419,4.0,1.0,9.0,76.24557812099943
420,4.0,2.0,0.0,700.0
421,4.0,2.0,1.0,101.35754535469098
422,4.0,2.0,2.0,97.68516501678992
423,4.0,2.0,3.0,0.0
424,4.0,2.0,4.0,74.42478088785009
425,4.0,2.0,5.0,128.61565834229674
426,4.0,2.0,6.0,0.0
427,4.0,2.0,7.0,2.8261879408293065
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,100.7004857851354
430,4.0,3.0,0.0,700.0
