,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,16.0,289.0,0.5411281699897524,18531.0,18.062488710944557
1,0.0,0.0,2.0,15.0,385.0,-0.0,22287.0,25.666649555566963
2,0.0,0.0,3.0,3.0,7.0,-0.0,497.0,2.333325555581481
3,0.0,0.0,4.0,12.0,17.0,-0.0,1226.0,1.4166654861120949
4,0.0,0.0,9.0,15.0,289.0,-0.0,17489.0,19.266653822230786
5,0.0,1.0,1.0,16.0,301.0,0.5955681269322537,18137.0,18.81248824219485
6,0.0,1.0,2.0,15.0,344.0,-0.0,21336.0,22.933318044454637
7,0.0,1.0,3.0,3.0,10.0,-0.0,691.0,3.333322222259259
8,0.0,1.0,4.0,12.0,19.0,-0.0,1433.0,1.5833320138899885
9,0.0,1.0,9.0,15.0,254.0,-0.0,14826.0,16.93332204445197
10,0.0,2.0,1.0,16.0,283.0,0.47255222833330157,16716.0,17.68748894531941
11,0.0,2.0,2.0,15.0,312.0,-0.0,16286.0,20.79998613334258
12,0.0,2.0,3.0,3.0,17.0,-0.0,1023.0,5.6666477778407405
13,0.0,2.0,4.0,12.0,22.0,-0.0,1550.0,1.8333318055568288
14,0.0,2.0,9.0,15.0,265.0,-0.0,16116.0,17.66665488889674
15,0.0,3.0,1.0,16.0,310.0,0.5283161848330877,18938.0,19.374987890632568
16,0.0,3.0,2.0,15.0,357.0,-0.0,21356.0,23.799984133343912
17,0.0,3.0,3.0,3.0,11.0,-0.0,730.0,3.666654444485185
18,0.0,3.0,4.0,12.0,21.0,-0.0,1432.0,1.749998541667882
19,0.0,3.0,9.0,15.0,270.0,-0.0,15450.0,17.999988000008
20,0.0,4.0,1.0,16.0,312.0,0.09292501557745118,19940.0,19.49998781250762
21,0.0,4.0,2.0,15.0,325.0,-0.0,19411.0,21.666652222231853
22,0.0,4.0,3.0,3.0,14.0,-0.0,910.0,4.666651111162962
23,0.0,4.0,4.0,12.0,24.0,-0.0,1653.0,1.9999983333347222
24,0.0,4.0,9.0,15.0,274.0,-0.0,16109.0,18.266654488897007
25,0.0,5.0,1.0,16.0,306.0,1.0462176522743234,19457.0,19.12498804688247
26,0.0,5.0,2.0,15.0,366.0,-0.0,21637.0,24.39998373334418
27,0.0,5.0,3.0,3.0,10.0,-0.0,609.0,3.333322222259259
28,0.0,5.0,4.0,12.0,23.0,-0.0,1595.0,1.9166650694457754
29,0.0,5.0,9.0,15.0,263.0,-0.0,14921.0,17.533321644452236
30,0.0,6.0,1.0,16.0,338.0,0.6980553494984092,19556.0,21.124986796883253
31,0.0,6.0,2.0,15.0,433.0,-0.0,25089.0,28.86664742223505
32,0.0,6.0,3.0,3.0,1.0,-0.0,104.0,0.3333322222259259
33,0.0,6.0,4.0,12.0,24.0,-0.0,1654.0,1.9999983333347222
34,0.0,6.0,9.0,15.0,242.0,-0.0,13597.0,16.13332257778495
35,0.0,7.0,1.0,16.0,323.0,1.001964302966123,18321.0,20.187487382820386
36,0.0,7.0,2.0,15.0,389.0,-0.0,21799.0,25.93331604445597
37,0.0,7.0,3.0,3.0,4.0,-0.0,244.0,1.3333288889037036
38,0.0,7.0,4.0,12.0,23.0,-0.0,1636.0,1.9166650694457754
39,0.0,7.0,9.0,15.0,243.0,-0.0,14063.0,16.1999892000072
40,0.0,8.0,1.0,16.0,276.0,1.025717768159962,17514.0,17.24998921875674
41,0.0,8.0,2.0,15.0,335.0,-0.0,19230.0,22.33331844445437
42,0.0,8.0,3.0,3.0,6.0,-0.0,405.0,1.9999933333555555
43,0.0,8.0,4.0,12.0,33.0,-0.0,2362.0,2.749997708335243
44,0.0,8.0,9.0,15.0,268.0,-0.0,16732.0,17.8666547555635
45,0.0,9.0,1.0,16.0,304.0,1.0179318106669015,17536.0,18.999988125007423
46,0.0,9.0,2.0,15.0,386.0,-0.0,22204.0,25.733316177789217
47,0.0,9.0,3.0,3.0,3.0,-0.0,256.0,0.9999966666777778
48,0.0,9.0,4.0,12.0,26.0,-0.0,1667.0,2.166664861112616
49,0.0,9.0,9.0,15.0,258.0,-0.0,15319.0,17.199988533340978
50,1.0,0.0,1.0,14.0,420.0,0.5256999192809596,25054.0,29.99997857144388
51,1.0,0.0,2.0,20.0,385.0,-0.0,22599.0,19.249990375004813
52,1.0,0.0,9.0,9.0,275.0,-0.0,14624.0,30.555521604975997
53,1.0,1.0,1.0,20.0,338.0,0.7981988543650571,20667.0,16.899991550004227
54,1.0,1.0,2.0,18.0,443.0,-0.0,24925.0,24.611097438279202
55,1.0,1.0,4.0,3.0,3.0,-0.0,219.0,0.9999966666777778
56,1.0,1.0,9.0,14.0,325.0,-0.0,18629.0,23.214269132664906
57,1.0,2.0,1.0,13.0,394.0,0.9373723116000636,23136.0,30.307668994100776
58,1.0,2.0,2.0,18.0,371.0,-0.0,20203.0,20.611099660500187
59,1.0,2.0,3.0,2.0,0.0,,10.0,0.0
60,1.0,2.0,4.0,1.0,4.0,-0.0,241.0,3.9999600003999958
61,1.0,2.0,9.0,11.0,289.0,-0.0,15852.0,26.272703388451465
62,1.0,3.0,1.0,10.0,384.0,0.6449407608484802,21542.0,38.3999616000384
63,1.0,3.0,2.0,27.0,414.0,-0.0,25968.0,15.33332765432309
64,1.0,3.0,4.0,1.0,2.0,-0.0,139.0,1.9999800001999979
65,1.0,3.0,9.0,16.0,315.0,-0.0,18556.0,19.68748769532019
66,1.0,4.0,1.0,11.0,405.0,-0.0,24102.0,36.818148347137864
67,1.0,4.0,2.0,15.0,335.0,-0.0,19513.0,22.33331844445437
68,1.0,4.0,3.0,4.0,11.0,-0.0,882.0,2.7499931250171876
69,1.0,4.0,4.0,1.0,4.0,-0.0,249.0,3.9999600003999958
70,1.0,4.0,9.0,12.0,349.0,-0.0,20499.0,29.08330909724242
71,1.0,5.0,1.0,16.0,382.0,1.0698606083919198,22118.0,23.874985078134326
72,1.0,5.0,2.0,21.0,411.0,-0.0,24261.0,19.57141925170512
73,1.0,5.0,4.0,2.0,4.0,-0.0,241.0,1.9999900000499997
74,1.0,5.0,9.0,12.0,265.0,-0.0,14909.0,22.083314930570893
75,1.0,6.0,1.0,17.0,478.0,0.48065466225351444,28025.0,28.117630519040873
76,1.0,6.0,2.0,21.0,374.0,-0.0,23207.0,17.809515328802224
77,1.0,6.0,4.0,1.0,1.0,-0.0,101.0,0.9999900000999989
78,1.0,6.0,9.0,6.0,154.0,-0.0,6449.0,25.666623888960185
79,1.0,7.0,1.0,17.0,450.0,0.563552536001609,28157.0,26.470572664369023
80,1.0,7.0,2.0,19.0,364.0,-0.0,21061.0,19.15788465374492
81,1.0,7.0,3.0,1.0,3.0,-0.0,224.0,2.9999700002999967
82,1.0,7.0,4.0,1.0,0.0,,29.0,0.0
83,1.0,7.0,9.0,11.0,299.0,-0.0,16887.0,27.181793471096846
84,1.0,8.0,1.0,13.0,342.0,0.6708198443868175,18861.0,26.307672071021486
85,1.0,8.0,2.0,17.0,402.0,-0.0,21466.0,23.64704491350299
86,1.0,8.0,4.0,4.0,8.0,-0.0,528.0,1.9999950000125002
87,1.0,8.0,9.0,16.0,277.0,-0.0,15588.0,17.312489179694264
88,1.0,9.0,1.0,16.0,372.0,0.6968715009925643,22119.0,23.249985468759082
89,1.0,9.0,2.0,24.0,449.0,-0.0,26943.0,18.70832553819769
90,1.0,9.0,9.0,17.0,332.0,-0.0,19523.0,19.529400276823367
91,2.0,0.0,1.0,20.0,449.0,0.5218444050577147,26405.0,22.449988775005615
92,2.0,0.0,2.0,17.0,424.0,-0.0,22809.0,24.94116179931659
93,2.0,0.0,9.0,15.0,285.0,-0.0,16290.0,18.999987333341778
94,2.0,1.0,1.0,20.0,394.0,0.6889670633767596,25154.0,19.699990150004925
95,2.0,1.0,2.0,25.0,413.0,-0.0,26291.0,16.519993392002643
96,2.0,1.0,9.0,24.0,324.0,-0.0,19857.0,13.499994375002345
97,2.0,2.0,1.0,26.0,424.0,0.7047189271330768,26722.0,16.30768603550537
98,2.0,2.0,2.0,28.0,393.0,-0.0,23507.0,14.035709272960974
99,2.0,2.0,9.0,15.0,277.0,-0.0,16197.0,18.46665435556376
100,2.0,3.0,1.0,15.0,425.0,0.6272632877221079,22743.0,28.333314444457038
101,2.0,3.0,2.0,19.0,411.0,-0.0,24399.0,21.63156756233286
102,2.0,3.0,9.0,18.0,306.0,-0.0,17205.0,16.999990555560803
103,2.0,4.0,1.0,19.0,368.0,-0.0,22810.0,19.368410858731128
104,2.0,4.0,2.0,19.0,405.0,-0.0,23140.0,21.31577825485355
105,2.0,4.0,9.0,17.0,354.0,-0.0,21219.0,20.823517162636964
106,2.0,5.0,1.0,19.0,384.0,1.093020706161836,24427.0,20.210515678675957
107,2.0,5.0,2.0,21.0,423.0,-0.0,24843.0,20.142847551024975
108,2.0,5.0,4.0,1.0,0.0,,7.0,0.0
109,2.0,5.0,9.0,21.0,310.0,-0.0,18906.0,14.761897732429652
110,2.0,6.0,1.0,29.0,446.0,0.556092793518444,30147.0,15.37930504161895
111,2.0,6.0,2.0,16.0,418.0,-0.0,23661.0,26.124983671885207
112,2.0,6.0,9.0,9.0,255.0,-0.0,14461.0,28.333301851886834
113,2.0,7.0,1.0,17.0,369.0,0.5397016834999868,22107.0,21.705869584782597
114,2.0,7.0,2.0,20.0,379.0,-0.0,22529.0,18.949990525004736
115,2.0,7.0,9.0,9.0,309.0,-0.0,16946.0,34.33329518522758
116,2.0,8.0,1.0,25.0,429.0,0.5859526183035508,26901.0,17.159993136002747
117,2.0,8.0,2.0,19.0,409.0,-0.0,23865.0,21.526304459839757
118,2.0,8.0,9.0,12.0,286.0,-0.0,16262.0,23.833313472238775
119,2.0,9.0,1.0,18.0,410.0,0.1321894087211286,23521.0,22.77776512346382
120,2.0,9.0,2.0,18.0,385.0,-0.0,22586.0,21.38887700617944
121,2.0,9.0,9.0,16.0,322.0,-0.0,18575.0,20.12498742188286
122,3.0,0.0,1.0,25.0,450.0,0.2733080982135448,29242.0,17.99999280000288
123,3.0,0.0,2.0,25.0,409.0,-0.0,24813.0,16.359993456002616
124,3.0,0.0,9.0,10.0,263.0,-0.0,14623.0,26.2999737000263
125,3.0,1.0,1.0,20.0,433.0,0.6622961306328283,25875.0,21.649989175005413
126,3.0,1.0,2.0,21.0,413.0,-0.0,25296.0,19.666657301591762
127,3.0,1.0,9.0,16.0,291.0,-0.0,16878.0,18.187488632819605
128,3.0,2.0,1.0,20.0,460.0,0.7322055528552283,28824.0,22.99998850000575
129,3.0,2.0,2.0,22.0,395.0,-0.0,24219.0,17.95453729339214
130,3.0,2.0,9.0,9.0,264.0,-0.0,14152.0,29.333300740776956
131,3.0,3.0,1.0,26.0,430.0,0.7813262034368824,29611.0,16.53845517751724
132,3.0,3.0,2.0,17.0,376.0,-0.0,20678.0,22.11763404845056
133,3.0,3.0,9.0,20.0,287.0,-0.0,17514.0,14.349992825003588
134,3.0,4.0,1.0,26.0,444.0,-0.0,26417.0,17.076916508878266
135,3.0,4.0,2.0,29.0,419.0,-0.0,24862.0,14.448270879906593
136,3.0,4.0,9.0,13.0,324.0,-0.0,18751.0,24.92305775149404
137,3.0,5.0,1.0,22.0,472.0,1.2041878918414377,29526.0,21.45453570248377
138,3.0,5.0,2.0,15.0,467.0,-0.0,27630.0,31.133312577791617
139,3.0,5.0,9.0,17.0,299.0,-0.0,17138.0,17.588224948102972
140,3.0,6.0,1.0,20.0,432.0,0.6381066332117156,28413.0,21.5999892000054
141,3.0,6.0,2.0,17.0,391.0,-0.0,22573.0,22.999986470596195
142,3.0,6.0,9.0,18.0,296.0,-0.0,17259.0,16.44443530864705
143,3.0,7.0,1.0,16.0,448.0,0.33574084484733563,24758.0,27.999982500010937
144,3.0,7.0,2.0,20.0,389.0,-0.0,22281.0,19.44999027500486
145,3.0,7.0,9.0,9.0,303.0,-0.0,16289.0,33.66662925930083
146,3.0,8.0,1.0,22.0,441.0,0.14076012201547114,27757.0,20.04544543388844
147,3.0,8.0,2.0,21.0,444.0,-0.0,26786.0,21.142847074834727
148,3.0,8.0,9.0,11.0,266.0,-0.0,14141.0,24.181796198367092
149,3.0,9.0,1.0,17.0,373.0,-0.0,22897.0,21.941163564021434
150,3.0,9.0,2.0,21.0,419.0,-0.0,26293.0,19.95237145125169
151,3.0,9.0,9.0,18.0,352.0,-0.0,21031.0,19.555544691364062
152,4.0,0.0,1.0,21.0,396.0,-0.0,24875.0,18.857133877555295
153,4.0,0.0,2.0,19.0,410.0,-0.0,22550.0,21.57893601108631
154,4.0,0.0,9.0,20.0,326.0,-0.0,19994.0,16.299991850004076
155,4.0,1.0,1.0,21.0,433.0,0.6293508605491334,26664.0,20.61903780045819
156,4.0,1.0,2.0,16.0,420.0,-0.0,23356.0,26.249983593760255
157,4.0,1.0,9.0,12.0,292.0,-0.0,16781.0,24.333313055572454
158,4.0,2.0,1.0,32.0,433.0,0.40026344096234995,27957.0,13.531245771485695
159,4.0,2.0,2.0,21.0,408.0,-0.0,24543.0,19.428562176875154
160,4.0,2.0,9.0,11.0,291.0,-0.0,15918.0,26.454521404980543
161,4.0,3.0,1.0,23.0,370.0,0.7257958037640772,23998.0,16.08694952741325
162,4.0,3.0,2.0,14.0,376.0,-0.0,22356.0,26.85712367348309
