,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.6482435718605
2,0.0,0.0,2.0,465.75399242869685
3,0,0,3,700
4,0.0,0.0,4.0,608.3363903719032
5,0.0,0.0,5.0,549.4182035020209
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.2567612502714
9,0.0,0.0,9.0,652.4128891400311
10,0,1,0,700
11,0.0,1.0,1.0,372.3165670942817
12,0.0,1.0,2.0,393.3972543250121
13,0,1,3,700
14,0.0,1.0,4.0,580.022226710097
15,0.0,1.0,5.0,502.90467814739975
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,536.0273087271536
19,0.0,1.0,9.0,640.6751874669876
20,0,2,0,700
21,0.0,2.0,1.0,437.01318824150064
22,0.0,2.0,2.0,453.9317815171118
23,0,2,3,700
24,0.0,2.0,4.0,603.7102004223872
25,0.0,2.0,5.0,541.818459215653
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.6609105616626
29,0.0,2.0,9.0,651.9026851197093
