,round,tube,tox,amount
0,0.0,0.0,0.0,301.5642775460261
1,0.0,0.0,1.0,141.55262958108264
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.0528208008848
4,0.0,0.0,4.0,454.51694666108176
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.4747679911942
7,0.0,0.0,7.0,469.9351237350195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.4435022292439
11,0.0,1.0,1.0,140.00868433179568
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.6548485384222
14,0.0,1.0,4.0,453.8382571120587
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.5473761445293
17,0.0,1.0,7.0,469.2990609804022
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,288.27763322070723
21,0.0,2.0,1.0,141.3489005610635
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0003069574936
24,0.0,2.0,4.0,454.42739118184255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.8215005523163
27,0.0,2.0,7.0,469.85119301161563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
