,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.0782451762617
2,0,0,2,700
3,0.0,0.0,3.0,386.8454448219001
4,0,0,4,700
5,0.0,0.0,5.0,522.8601342076015
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.7992732870134
9,0.0,0.0,9.0,442.0608454464857
10,0,1,0,700
11,0.0,1.0,1.0,488.95872287460827
12,0,1,2,700
13,0.0,1.0,3.0,396.13124025146845
14,0,1,4,700
15,0.0,1.0,5.0,531.9437839066318
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.4181628444672
19,0.0,1.0,9.0,432.95257429629606
20,0,2,0,700
21,0.0,2.0,1.0,489.20815482806665
22,0,2,2,700
23,0.0,2.0,3.0,397.4230963323652
24,0,2,4,700
25,0.0,2.0,5.0,528.1132314645656
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.8309802647927
29,0.0,2.0,9.0,439.2904357050629
