,round,tube,tox,amount
0,0.0,0.0,0.0,514.8750276865446
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.8303657461896
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.495800936805
7,0.0,0.0,7.0,528.6072762804753
8,0.0,0.0,8.0,582.4476590655983
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,559.3050210417742
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,594.2310779671054
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,646.4168087119734
17,0.0,1.0,7.0,569.741529973162
18,0.0,1.0,8.0,610.6602208898543
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,474.1475337775849
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,530.2130462103511
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.9848771429029
27,0.0,2.0,7.0,490.9008770621804
28,0.0,2.0,8.0,556.5861440600314
29,0.0,2.0,9.0,700.0
