,round,tube,tox,amount
0,0.0,0.0,0.0,289.7700664243097
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.1768563775705
4,0.0,0.0,4.0,471.7821628279031
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.1470097674991
7,0.0,0.0,7.0,370.24999542949
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,290.17873589138543
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.310170473668
14,0.0,1.0,4.0,472.009512551219
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.2136084568065
17,0.0,1.0,7.0,370.57849110376054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.050862194049
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.9635962979638
24,0.0,2.0,4.0,469.7131067304284
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.5409108368065
27,0.0,2.0,7.0,367.26043393835914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
