,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.7405100077895
2,0.0,0.0,2.0,592.5468236633284
3,0,0,3,700
4,0.0,0.0,4.0,692.0030023835509
5,0.0,0.0,5.0,615.0925418862581
6,0,0,6,700
7,0.0,0.0,7.0,591.8390356064914
8,0.0,0.0,8.0,611.5319584670174
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,641.0203325630528
12,0.0,1.0,2.0,581.0061341874009
13,0,1,3,700
14,0.0,1.0,4.0,691.1441085902024
15,0.0,1.0,5.0,605.9733083588011
16,0,1,6,700
17,0.0,1.0,7.0,580.222328255083
18,0.0,1.0,8.0,602.0303110454768
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,387.4000326146543
22,0.0,2.0,2.0,69.31691566690277
23,0,2,3,700
24,0.0,2.0,4.0,653.0626148607925
25,0.0,2.0,5.0,201.64621101309598
26,0,2,6,700
27,0.0,2.0,7.0,65.16264149876741
28,0.0,2.0,8.0,180.74780847693626
29,0,2,9,700
