,round,tube,tox,amount
0,0.0,0.0,0.0,580.6038702762611
1,0.0,0.0,1.0,404.043404278328
2,0.0,0.0,2.0,590.000078963485
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.0384761690965
6,0.0,0.0,6.0,632.9022968384427
7,0.0,0.0,7.0,593.5364353741437
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.1077399990264
11,0.0,1.0,1.0,405.29238586744793
12,0.0,1.0,2.0,590.9405491971269
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.1384378115414
16,0.0,1.0,6.0,633.1854592924394
17,0.0,1.0,7.0,594.7900149729054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.6116097217925
21,0.0,2.0,1.0,406.54136745656723
22,0.0,2.0,2.0,587.6120955149814
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.0515152697717
26,0.0,2.0,6.0,633.4686217464358
27,0.0,2.0,7.0,588.8343289466312
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
